2.7,   2570,    258,      0,   3817,   2322,   8917,   8482,  32994,  64217,  46062,  62060,      1,   2827,
2.7,   2570,    258,      0,   1730,   2305,   7977,   8513,  32994,  64217,  46062,  62060,     15,   2827,
2.7,   2570,    258,      0,   1730,   2304,   7979,   8517,  32994,  64217,  46062,  62060,     16,   2827,
2.7,   2570,    258,      0,   1730,   2304,   7977,   8517,  32994,  64217,  46062,  62060,     17,   2827,
2.7,   2570,    258,      0,   1719,   2301,   7975,   8522,  32994,  64217,  46062,  62060,     18,   2827,
2.7,   2570,    258,      0,   1719,   2298,   7972,   8524,  32994,  64217,  46062,  62060,     19,   2827,
2.7,   2570,    258,      0,   1711,   2298,   7971,   8524,  32994,  64217,  46062,  62060,     20,   2827,
2.7,   2570,    258,      0,   1711,   2298,   7970,   8526,  32994,  64217,  46062,  62060,     21,   2827,
2.7,   2570,    258,      0,   1711,   2297,   7969,   8528,  32994,  64217,  46062,  62060,     22,   2827,
2.7,   2570,    258,      0,   1711,   2297,   7968,   8528,  32994,  64217,  46062,  62060,     23,   2827,
2.7,   2570,    258,      0,   1711,   2297,   7971,   8531,  32994,  64217,  46062,  62060,     24,   2827,
2.7,   2570,    258,      0,   1711,   2293,   7970,   8536,  32994,  64217,  46062,  62060,     25,   2827,
2.7,   2570,    258,      0,   1701,   2295,   7967,   8534,  32994,  64217,  46062,  62060,     26,   2827,
2.7,   2570,    258,      0,   1711,   2293,   7971,   8539,  32994,  64217,  46062,  62060,     27,   2827,
2.7,   2570,    258,      0,   1711,   2290,   7970,   8542,  32994,  64217,  46062,  62060,     28,   2827,
2.7,   2570,    258,      0,   1730,   2290,   7978,   8543,  32994,  64217,  46062,  62060,     29,   2827,
2.7,   2570,    258,      0,   1719,   2290,   7975,   8542,  32994,  64217,  46062,  62060,     30,   2827,
2.7,   2570,    258,      0,   1719,   2288,   7973,   8545,  32994,  64217,  46062,  62060,     31,   2827,
2.7,   2570,    258,      0,   1719,   2287,   7975,   8549,  32994,  64217,  46062,  62060,     32,   2827,
2.7,   2570,    258,      0,   1719,   2287,   7974,   8549,  32994,  64217,  46062,  62060,     33,   2827,
2.7,   2570,    258,      0,   1730,   2285,   7976,   8554,  32994,  64217,  46062,  62060,     34,   2827,
2.7,   2570,    258,      0,   1730,   2285,   7978,   8554,  32994,  64217,  46062,  62060,     35,   2827,
2.7,   2570,    258,      0,   1730,   2280,   7979,   8560,  32994,  64217,  46062,  62060,     36,   2827,
2.7,   2570,    258,      0,   1740,   2278,   7983,   8564,  32994,  64217,  46062,  62060,     37,   2827,
