65.1,   2570,    258,      0,    820,   2453,   7606,   8228,  32936,  64915,   1581,  14217,      1,   2827,
65.1,   2570,    258,      0,   3808,   2470,   8915,   8198,  32936,  64915,   1581,  14217,     11,   2827,
65.1,   2570,    258,      0,   3792,   2475,   8907,   8190,  32936,  64915,   1581,  14217,     12,   2827,
65.1,   2570,    258,      0,   3808,   2475,   8913,   8189,  32936,  64915,   1581,  14217,     13,   2827,
65.1,   2570,    258,      0,   3792,   2478,   8904,   8182,  32936,  64915,   1581,  14217,     14,   2827,
65.1,   2570,    258,      0,   3783,   2478,   8903,   8180,  32936,  64915,   1581,  14217,     15,   2827,
65.1,   2570,    258,      0,   3783,   2481,   8903,   8176,  32936,  64915,   1581,  14217,     16,   2827,
65.1,   2570,    258,      0,   3783,   2484,   8901,   8174,  32936,  64915,   1581,  14217,     17,   2827,
65.1,   2570,    258,      0,   3767,   2485,   8892,   8171,  32936,  64915,   1581,  14217,     18,   2827,
65.1,   2570,    258,      0,   3725,   2485,   8874,   8168,  32936,  64915,   1581,  14217,     19,   2827,
65.1,   2570,    258,      0,   3725,   2489,   8874,   8162,  32936,  64915,   1581,  14217,     20,   2827,
65.1,   2570,    258,      0,   3717,   2492,   8871,   8156,  32936,  64915,   1581,  14217,     21,   2827,
65.1,   2570,    258,      0,   3709,   2495,   8864,   8151,  32936,  64915,   1581,  14217,     22,   2827,
65.1,   2570,    258,      0,   3692,   2495,   8858,   8150,  32936,  64915,   1581,  14217,     23,   2827,
65.1,   2570,    258,      0,   3684,   2497,   8854,   8144,  32936,  64915,   1581,  14217,     24,   2827,
65.1,   2570,    258,      0,   3692,   2502,   8859,   8138,  32936,  64915,   1581,  14217,     25,   2827,
65.1,   2570,    258,      0,   3684,   2504,   8853,   8132,  32936,  64915,   1581,  14217,     26,   2827,
65.1,   2570,    258,      0,   3684,   2506,   8853,   8131,  32936,  64915,   1581,  14217,     27,   2827,
65.1,   2570,    258,      0,   3709,   2508,   8864,   8125,  32936,  64915,   1581,  14217,     28,   2827,
65.1,   2570,    258,      0,   3692,   2513,   8856,   8116,  32936,  64915,   1581,  14217,     29,   2827,
65.1,   2570,    258,      0,   3675,   2516,   8849,   8111,  32936,  64915,   1581,  14217,     30,   2827,
65.1,   2570,    258,      0,   3684,   2516,   8854,   8108,  32936,  64915,   1581,  14217,     31,   2827,
65.1,   2570,    258,      0,   3725,   2522,   8874,   8102,  32936,  64915,   1581,  14217,     32,   2827,
65.1,   2570,    258,      0,   3717,   2525,   8868,   8093,  32936,  64915,   1581,  14217,     33,   2827,
65.1,   2570,    258,      0,   3692,   2530,   8856,   8086,  32936,  64915,   1581,  14217,     34,   2827,
65.1,   2570,    258,      0,   3658,   2531,   8843,   8081,  32936,  64915,   1581,  14217,     35,   2827,
65.1,   2570,    258,      0,   3642,   2536,   8835,   8074,  32936,  64915,   1581,  14217,     36,   2827,
