2.7,   2570,    258,      0,   2022,   2152,   8100,   8811,  49849,  37696,  48693,  29889,      1,   2827,
2.7,   2570,    258,      0,    901,   2150,   7636,   8815,  49849,  37696,  48693,  29889,      4,   2827,
2.7,   2570,    258,      0,    901,   2150,   7637,   8815,  49849,  37696,  48693,  29889,      5,   2827,
2.7,   2570,    258,      0,    910,   2145,   7640,   8820,  49849,  37696,  48693,  29889,      6,   2827,
2.7,   2570,    258,      0,    910,   2147,   7640,   8818,  49849,  37696,  48693,  29889,      7,   2827,
2.7,   2570,    258,      0,    880,   2147,   7631,   8819,  49849,  37696,  48693,  29889,      8,   2827,
2.7,   2570,    258,      0,    880,   2143,   7631,   8824,  49849,  37696,  48693,  29889,      9,   2827,
2.7,   2570,    258,      0,    880,   2143,   7629,   8824,  49849,  37696,  48693,  29889,     10,   2827,
2.7,   2570,    258,      0,    869,   2143,   7625,   8826,  49849,  37696,  48693,  29889,     11,   2827,
2.7,   2570,    258,      0,    880,   2143,   7629,   8827,  49849,  37696,  48693,  29889,     12,   2827,
2.7,   2570,    258,      0,    880,   2143,   7631,   8825,  49849,  37696,  48693,  29889,     13,   2827,
2.7,   2570,    258,      0,    869,   2141,   7625,   8830,  49849,  37696,  48693,  29889,     14,   2827,
2.7,   2570,    258,      0,    869,   2141,   7627,   8830,  49849,  37696,  48693,  29889,     15,   2827,
2.7,   2570,    258,      0,    869,   2141,   7624,   8831,  49849,  37696,  48693,  29889,     16,   2827,
2.7,   2570,    258,      0,    880,   2138,   7629,   8835,  49849,  37696,  48693,  29889,     17,   2827,
2.7,   2570,    258,      0,    880,   2138,   7628,   8834,  49849,  37696,  48693,  29889,     18,   2827,
2.7,   2570,    258,      0,    869,   2136,   7627,   8837,  49849,  37696,  48693,  29889,     19,   2827,
2.7,   2570,    258,      0,    880,   2136,   7628,   8838,  49849,  37696,  48693,  29889,     20,   2827,
2.7,   2570,    258,      0,    869,   2136,   7626,   8838,  49849,  37696,  48693,  29889,     21,   2827,
2.7,   2570,    258,      0,    880,   2135,   7630,   8841,  49849,  37696,  48693,  29889,     22,   2827,
2.7,   2570,    258,      0,    869,   2135,   7627,   8841,  49849,  37696,  48693,  29889,     23,   2827,
2.7,   2570,    258,      0,    869,   2133,   7627,   8844,  49849,  37696,  48693,  29889,     24,   2827,
2.7,   2570,    258,      0,    880,   2133,   7630,   8847,  49849,  37696,  48693,  29889,     25,   2827,
2.7,   2570,    258,      0,    890,   2133,   7632,   8845,  49849,  37696,  48693,  29889,     26,   2827,
2.7,   2570,    258,      0,    890,   2131,   7635,   8850,  49849,  37696,  48693,  29889,     27,   2827,
2.7,   2570,    258,      0,    890,   2131,   7633,   8851,  49849,  37696,  48693,  29889,     28,   2827,
2.7,   2570,    258,      0,    890,   2131,   7632,   8851,  49849,  37696,  48693,  29889,     29,   2827,
35.9,   2570,    258,      0,   2400,   2307,   8267,   8508,  49849,  37696,  48821,  29889,      1,   2827,
35.9,   2570,    258,      0,   3260,   2324,   8654,   8479,  49849,  37696,  48821,  29889,     41,   2827,
35.9,   2570,    258,      0,   3269,   2322,   8657,   8482,  49849,  37696,  48821,  29889,     42,   2827,
35.9,   2570,    258,      0,   3269,   2324,   8656,   8477,  49849,  37696,  48821,  29889,     43,   2827,
35.9,   2570,    258,      0,   3251,   2325,   8650,   8475,  49849,  37696,  48821,  29889,     44,   2827,
35.9,   2570,    258,      0,   3251,   2325,   8650,   8473,  49849,  37696,  48821,  29889,     45,   2827,
35.9,   2570,    258,      0,   3260,   2325,   8653,   8475,  49849,  37696,  48821,  29889,     46,   2827,
35.9,   2570,    258,      0,   3251,   2325,   8649,   8472,  49849,  37696,  48821,  29889,     47,   2827,
35.9,   2570,    258,      0,   3243,   2329,   8647,   8469,  49849,  37696,  48821,  29889,     48,   2827,
