3.2,   2570,    258,      0,   5883,   2424,  10001,   8285,  24920,  59909,  64818,  13168,      1,   2827,
3.2,   2570,    258,      0,   1325,   2402,   7809,   8330,  24920,  59909,  64818,  13168,     10,   2827,
3.2,   2570,    258,      0,   1296,   2395,   7798,   8340,  24920,  59909,  64818,  13168,     11,   2827,
3.2,   2570,    258,      0,   1277,   2393,   7788,   8347,  24920,  59909,  64818,  13168,     12,   2827,
3.2,   2570,    258,      0,   1256,   2388,   7783,   8354,  24920,  59909,  64818,  13168,     13,   2827,
3.2,   2570,    258,      0,   1256,   2384,   7780,   8361,  24920,  59909,  64818,  13168,     14,   2827,
3.2,   2570,    258,      0,   1237,   2379,   7772,   8369,  24920,  59909,  64818,  13168,     15,   2827,
3.2,   2570,    258,      0,   1237,   2378,   7773,   8374,  24920,  59909,  64818,  13168,     16,   2827,
3.2,   2570,    258,      0,   1217,   2377,   7764,   8377,  24920,  59909,  64818,  13168,     17,   2827,
3.2,   2570,    258,      0,   1208,   2372,   7761,   8384,  24920,  59909,  64818,  13168,     18,   2827,
3.2,   2570,    258,      0,   1187,   2369,   7755,   8391,  24920,  59909,  64818,  13168,     19,   2827,
3.2,   2570,    258,      0,   1187,   2366,   7753,   8398,  24920,  59909,  64818,  13168,     20,   2827,
3.2,   2570,    258,      0,   1187,   2363,   7755,   8400,  24920,  59909,  64818,  13168,     21,   2827,
3.2,   2570,    258,      0,   1178,   2361,   7750,   8407,  24920,  59909,  64818,  13168,     22,   2827,
3.2,   2570,    258,      0,   1168,   2359,   7745,   8410,  24920,  59909,  64818,  13168,     23,   2827,
3.2,   2570,    258,      0,   1168,   2356,   7744,   8417,  24920,  59909,  64818,  13168,     24,   2827,
3.2,   2570,    258,      0,   1168,   2351,   7747,   8425,  24920,  59909,  64818,  13168,     25,   2827,
3.2,   2570,    258,      0,   1168,   2351,   7744,   8427,  24920,  59909,  64818,  13168,     26,   2827,
3.2,   2570,    258,      0,   1158,   2347,   7743,   8432,  24920,  59909,  64818,  13168,     27,   2827,
3.2,   2570,    258,      0,   1158,   2344,   7743,   8438,  24920,  59909,  64818,  13168,     28,   2827,
3.2,   2570,    258,      0,   1158,   2343,   7740,   8441,  24920,  59909,  64818,  13168,     29,   2827,
3.2,   2570,    258,      0,   1148,   2340,   7739,   8447,  24920,  59909,  64818,  13168,     30,   2827,
3.2,   2570,    258,      0,   1148,   2338,   7738,   8451,  24920,  59909,  64818,  13168,     31,   2827,
3.2,   2570,    258,      0,   1158,   2336,   7740,   8454,  24920,  59909,  64818,  13168,     32,   2827,
3.2,   2570,    258,      0,   1148,   2332,   7739,   8461,  24920,  59909,  64818,  13168,     33,   2827,
3.2,   2570,    258,      0,   1148,   2330,   7739,   8465,  24920,  59909,  64818,  13168,     34,   2827,
3.2,   2570,    258,      0,   1148,   2329,   7738,   8469,  24920,  59909,  64818,  13168,     35,   2827,
60,   2570,    258,      0,   5469,   2441,   9769,   8254,  41304,  59909,  48434,  13168,      1,   2827,
60,   2570,    258,      0,   5271,   2449,   9662,   8236,  41304,  59909,  48434,  13168,      7,   2827,
60,   2570,    258,      0,   5241,   2452,   9647,   8233,  41304,  59909,  48434,  13168,      8,   2827,
60,   2570,    258,      0,   5227,   2453,   9638,   8231,  41304,  59909,  48434,  13168,      9,   2827,
60,   2570,    258,      0,   5234,   2456,   9641,   8226,  41304,  59909,  48434,  13168,     10,   2827,
60,   2570,    258,      0,   5219,   2456,   9632,   8226,  41304,  59909,  48434,  13168,     11,   2827,
60,   2570,    258,      0,   5212,   2460,   9629,   8218,  41304,  59909,  48434,  13168,     12,   2827,
60,   2570,    258,      0,   5212,   2460,   9629,   8217,  41304,  59909,  48434,  13168,     13,   2827,
60,   2570,    258,      0,   5212,   2462,   9628,   8213,  41304,  59909,  48434,  13168,     14,   2827,
60,   2570,    258,      0,   5219,   2467,   9634,   8207,  41304,  59909,  48434,  13168,     15,   2827,
60,   2570,    258,      0,   5204,   2467,   9624,   8205,  41304,  59909,  48434,  13168,     16,   2827,
60,   2570,    258,      0,   5174,   2468,   9608,   8201,  41304,  59909,  48434,  13168,     17,   2827,
60,   2570,    258,      0,   5167,   2470,   9607,   8199,  41304,  59909,  48434,  13168,     18,   2827,
60,   2570,    258,      0,   5174,   2470,   9610,   8196,  41304,  59909,  48434,  13168,     19,   2827,
60,   2570,    258,      0,   5174,   2475,   9609,   8191,  41304,  59909,  48434,  13168,     20,   2827,
60,   2570,    258,      0,   5159,   2475,   9601,   8190,  41304,  59909,  48434,  13168,     21,   2827,
60,   2570,    258,      0,   5129,   2478,   9587,   8182,  41304,  59909,  48434,  13168,     22,   2827,
60,   2570,    258,      0,   5137,   2481,   9589,   8178,  41304,  59909,  48434,  13168,     23,   2827,
60,   2570,    258,      0,   5129,   2484,   9586,   8175,  41304,  59909,  48434,  13168,     24,   2827,
60,   2570,    258,      0,   5122,   2485,   9582,   8170,  41304,  59909,  48434,  13168,     25,   2827,
60,   2570,    258,      0,   5114,   2485,   9579,   8168,  41304,  59909,  48434,  13168,     26,   2827,
60,   2570,    258,      0,   5122,   2492,   9583,   8158,  41304,  59909,  48434,  13168,     27,   2827,
60,   2570,    258,      0,   5114,   2492,   9576,   8156,  41304,  59909,  48434,  13168,     28,   2827,
60,   2570,    258,      0,   5107,   2495,   9574,   8150,  41304,  59909,  48434,  13168,     29,   2827,
60,   2570,    258,      0,   5099,   2497,   9570,   8144,  41304,  59909,  48434,  13168,     30,   2827,
60,   2570,    258,      0,   5092,   2502,   9565,   8138,  41304,  59909,  48434,  13168,     31,   2827,
60,   2570,    258,      0,   5077,   2504,   9557,   8133,  41304,  59909,  48434,  13168,     32,   2827,
34.2,   2570,    258,      0,   3243,   2304,   8647,   8517,  41304,  59909,  48434,  13168,      1,   2827,
34.2,   2570,    258,      0,   3312,   2317,   8677,   8489,  41304,  59909,  48434,  13168,     15,   2827,
34.2,   2570,    258,      0,   3302,   2320,   8673,   8487,  41304,  59909,  48434,  13168,     16,   2827,
34.2,   2570,    258,      0,   3294,   2322,   8670,   8481,  41304,  59909,  48434,  13168,     17,   2827,
34.2,   2570,    258,      0,   3286,   2322,   8665,   8483,  41304,  59909,  48434,  13168,     18,   2827,
