24.0,   2570,    258,      0,   4005,   2441,   9011,   8253,  33328,  55574,  25470,  50227,      1,   2827,
24.0,   2570,    258,      0,   3758,   2437,   8891,   8263,  33328,  55574,  25470,  50227,      9,   2827,
24.0,   2570,    258,      0,   3758,   2439,   8889,   8259,  33328,  55574,  25470,  50227,     10,   2827,
24.0,   2570,    258,      0,   3758,   2437,   8889,   8262,  33328,  55574,  25470,  50227,     11,   2827,
24.0,   2570,    258,      0,   3750,   2437,   8885,   8262,  33328,  55574,  25470,  50227,     12,   2827,
24.0,   2570,    258,      0,   3758,   2437,   8891,   8261,  33328,  55574,  25470,  50227,     13,   2827,
24.0,   2570,    258,      0,   3750,   2434,   8886,   8265,  33328,  55574,  25470,  50227,     14,   2827,
24.0,   2570,    258,      0,   3741,   2434,   8883,   8264,  33328,  55574,  25470,  50227,     15,   2827,
24.0,   2570,    258,      0,   3750,   2437,   8885,   8263,  33328,  55574,  25470,  50227,     16,   2827,
24.0,   2570,    258,      0,   3750,   2434,   8885,   8265,  33328,  55574,  25470,  50227,     17,   2827,
24.0,   2570,    258,      0,   3750,   2437,   8887,   8263,  33328,  55574,  25470,  50227,     18,   2827,
24.0,   2570,    258,      0,   3741,   2434,   8883,   8264,  33328,  55574,  25470,  50227,     19,   2827,
24.0,   2570,    258,      0,   3750,   2437,   8885,   8263,  33328,  55574,  25470,  50227,     20,   2827,
24.0,   2570,    258,      0,   3741,   2434,   8883,   8265,  33328,  55574,  25470,  50227,     21,   2827,
24.0,   2570,    258,      0,   3741,   2437,   8880,   8263,  33328,  55574,  25470,  50227,     22,   2827,
24.0,   2570,    258,      0,   3741,   2437,   8881,   8260,  33328,  55574,  25470,  50227,     23,   2827,
24.0,   2570,    258,      0,   3733,   2437,   8876,   8261,  33328,  55574,  25470,  50227,     24,   2827,
24.0,   2570,    258,      0,   3733,   2439,   8879,   8259,  33328,  55574,  25470,  50227,     25,   2827,
24.0,   2570,    258,      0,   3733,   2434,   8877,   8265,  33328,  55574,  25470,  50227,     26,   2827,
24.0,   2570,    258,      0,   3733,   2437,   8879,   8263,  33328,  55574,  25470,  50227,     27,   2827,
24.0,   2570,    258,      0,   3741,   2434,   8881,   8264,  33328,  55574,  25470,  50227,     28,   2827,
24.0,   2570,    258,      0,   3741,   2437,   8881,   8262,  33328,  55574,  25470,  50227,     29,   2827,
24.0,   2570,    258,      0,   3741,   2437,   8883,   8262,  33328,  55574,  25470,  50227,     30,   2827,
24.0,   2570,    258,      0,   3741,   2434,   8881,   8266,  33328,  55574,  25470,  50227,     31,   2827,
24.0,   2570,    258,      0,   3733,   2437,   8879,   8262,  33328,  55574,  25470,  50227,     32,   2827,
24.0,   2570,    258,      0,   3725,   2434,   8875,   8264,  33328,  55574,  25470,  50227,     33,   2827,
24.0,   2570,    258,      0,   3733,   2434,   8877,   8264,  33328,  55574,  25470,  50227,     34,   2827,
