59.9,   2570,    258,      0,   5137,   2384,   9589,   8362,  33330,  55574,  17278,  50227,      1,   2827,
59.9,   2570,    258,      0,   6478,   2405,  10351,   8323,  33330,  55574,  17278,  50227,     35,   2827,
59.9,   2570,    258,      0,   6484,   2407,  10354,   8318,  33330,  55574,  17278,  50227,     36,   2827,
59.9,   2570,    258,      0,   6484,   2409,  10354,   8312,  33330,  55574,  17278,  50227,     37,   2827,
59.9,   2570,    258,      0,   6478,   2412,  10350,   8310,  33330,  55574,  17278,  50227,     38,   2827,
59.9,   2570,    258,      0,   6464,   2413,  10343,   8306,  33330,  55574,  17278,  50227,     39,   2827,
59.9,   2570,    258,      0,   6478,   2413,  10349,   8304,  33330,  55574,  17278,  50227,     40,   2827,
59.9,   2570,    258,      0,   6472,   2417,  10347,   8298,  33330,  55574,  17278,  50227,     41,   2827,
59.9,   2570,    258,      0,   6464,   2420,  10340,   8295,  33330,  55574,  17278,  50227,     42,   2827,
59.9,   2570,    258,      0,   6458,   2422,  10339,   8291,  33330,  55574,  17278,  50227,     43,   2827,
59.9,   2570,    258,      0,   6464,   2424,  10342,   8284,  33330,  55574,  17278,  50227,     44,   2827,
59.9,   2570,    258,      0,   6472,   2426,  10345,   8282,  33330,  55574,  17278,  50227,     45,   2827,
59.9,   2570,    258,      0,   6472,   2430,  10344,   8274,  33330,  55574,  17278,  50227,     46,   2827,
59.9,   2570,    258,      0,   6464,   2433,  10342,   8268,  33330,  55574,  17278,  50227,     47,   2827,
59.9,   2570,    258,      0,   6464,   2434,  10342,   8266,  33330,  55574,  17278,  50227,     48,   2827,
59.9,   2570,    258,      0,   6458,   2437,  10337,   8261,  33330,  55574,  17278,  50227,     49,   2827,
59.9,   2570,    258,      0,   6451,   2441,  10334,   8253,  33330,  55574,  17278,  50227,     50,   2827,
59.9,   2570,    258,      0,   6458,   2445,  10339,   8245,  33330,  55574,  17278,  50227,     51,   2827,
59.9,   2570,    258,      0,   6458,   2445,  10339,   8246,  33330,  55574,  17278,  50227,     52,   2827,
59.9,   2570,    258,      0,   6464,   2449,  10341,   8239,  33330,  55574,  17278,  50227,     53,   2827,
59.9,   2570,    258,      0,   6444,   2452,  10331,   8232,  33330,  55574,  17278,  50227,     54,   2827,
59.9,   2570,    258,      0,   6431,   2456,  10322,   8226,  33330,  55574,  17278,  50227,     55,   2827,
59.9,   2570,    258,      0,   6424,   2460,  10316,   8218,  33330,  55574,  17278,  50227,     56,   2827,
59.9,   2570,    258,      0,   6404,   2462,  10306,   8214,  33330,  55574,  17278,  50227,     57,   2827,
59.9,   2570,    258,      0,   6404,   2464,  10306,   8210,  33330,  55574,  17278,  50227,     58,   2827,
59.9,   2570,    258,      0,   6404,   2467,  10304,   8206,  33330,  55574,  17278,  50227,     59,   2827,
59.9,   2570,    258,      0,   6404,   2468,  10304,   8201,  33330,  55574,  17278,  50227,     60,   2827,
