69.8,   2570,    258,      0,   2227,   2361,   8190,   8406,   5703,  22094,  62420,  16682,      1,   2827,
69.8,   2570,    258,      0,   5735,   2378,   9917,   8375,   5703,  22094,  62420,  16682,     12,   2827,
69.8,   2570,    258,      0,   5720,   2383,   9911,   8367,   5703,  22094,  62420,  16682,     13,   2827,
69.8,   2570,    258,      0,   5713,   2383,   9906,   8367,   5703,  22094,  62420,  16682,     14,   2827,
69.8,   2570,    258,      0,   5713,   2387,   9905,   8359,   5703,  22094,  62420,  16682,     15,   2827,
69.8,   2570,    258,      0,   5700,   2387,   9898,   8357,   5703,  22094,  62420,  16682,     16,   2827,
69.8,   2570,    258,      0,   5677,   2388,   9887,   8352,   5703,  22094,  62420,  16682,     17,   2827,
69.8,   2570,    258,      0,   5670,   2395,   9881,   8342,   5703,  22094,  62420,  16682,     18,   2827,
69.8,   2570,    258,      0,   5670,   2397,   9883,   8337,   5703,  22094,  62420,  16682,     19,   2827,
69.8,   2570,    258,      0,   5656,   2398,   9875,   8333,   5703,  22094,  62420,  16682,     20,   2827,
69.8,   2570,    258,      0,   5664,   2402,   9876,   8331,   5703,  22094,  62420,  16682,     21,   2827,
69.8,   2570,    258,      0,   5677,   2407,   9884,   8319,   5703,  22094,  62420,  16682,     22,   2827,
69.8,   2570,    258,      0,   5692,   2409,   9894,   8313,   5703,  22094,  62420,  16682,     23,   2827,
69.8,   2570,    258,      0,   5685,   2413,   9889,   8305,   5703,  22094,  62420,  16682,     24,   2827,
69.8,   2570,    258,      0,   5685,   2416,   9891,   8301,   5703,  22094,  62420,  16682,     25,   2827,
69.8,   2570,    258,      0,   5706,   2420,   9902,   8292,   5703,  22094,  62420,  16682,     26,   2827,
69.8,   2570,    258,      0,   5706,   2424,   9901,   8287,   5703,  22094,  62420,  16682,     27,   2827,
69.8,   2570,    258,      0,   5677,   2429,   9884,   8278,   5703,  22094,  62420,  16682,     28,   2827,
69.8,   2570,    258,      0,   5649,   2433,   9870,   8270,   5703,  22094,  62420,  16682,     29,   2827,
69.8,   2570,    258,      0,   5635,   2434,   9861,   8264,   5703,  22094,  62420,  16682,     30,   2827,
69.8,   2570,    258,      0,   5619,   2437,   9854,   8261,   5703,  22094,  62420,  16682,     31,   2827,
69.8,   2570,    258,      0,   5598,   2441,   9840,   8253,   5703,  22094,  62420,  16682,     32,   2827,
69.8,   2570,    258,      0,   5585,   2445,   9832,   8246,   5703,  22094,  62420,  16682,     33,   2827,
69.8,   2570,    258,      0,   5577,   2448,   9831,   8241,   5703,  22094,  62420,  16682,     34,   2827,
69.8,   2570,    258,      0,   5585,   2449,   9835,   8236,   5703,  22094,  62420,  16682,     35,   2827,
69.8,   2570,    258,      0,   5591,   2453,   9837,   8228,   5703,  22094,  62420,  16682,     36,   2827,
