2.6,   2570,    258,      0,   2236,   2224,   8192,   8670,   5703,  21070,  62420,  16682,      1,   2827,
2.6,   2570,    258,      0,    820,   2214,   7606,   8691,   5703,  21070,  62420,  16682,      9,   2827,
2.6,   2570,    258,      0,    810,   2210,   7600,   8697,   5703,  21070,  62420,  16682,     10,   2827,
2.6,   2570,    258,      0,    810,   2208,   7600,   8700,   5703,  21070,  62420,  16682,     11,   2827,
2.6,   2570,    258,      0,    810,   2206,   7602,   8704,   5703,  21070,  62420,  16682,     12,   2827,
2.6,   2570,    258,      0,    820,   2208,   7605,   8702,   5703,  21070,  62420,  16682,     13,   2827,
2.6,   2570,    258,      0,    820,   2204,   7604,   8708,   5703,  21070,  62420,  16682,     14,   2827,
2.6,   2570,    258,      0,    810,   2201,   7602,   8713,   5703,  21070,  62420,  16682,     15,   2827,
2.6,   2570,    258,      0,    810,   2198,   7603,   8721,   5703,  21070,  62420,  16682,     16,   2827,
2.6,   2570,    258,      0,    820,   2193,   7605,   8728,   5703,  21070,  62420,  16682,     17,   2827,
2.6,   2570,    258,      0,    830,   2193,   7609,   8730,   5703,  21070,  62420,  16682,     18,   2827,
2.6,   2570,    258,      0,    820,   2189,   7606,   8737,   5703,  21070,  62420,  16682,     19,   2827,
2.6,   2570,    258,      0,    830,   2189,   7609,   8738,   5703,  21070,  62420,  16682,     20,   2827,
2.6,   2570,    258,      0,    830,   2187,   7608,   8743,   5703,  21070,  62420,  16682,     21,   2827,
2.6,   2570,    258,      0,    830,   2187,   7611,   8742,   5703,  21070,  62420,  16682,     22,   2827,
2.6,   2570,    258,      0,    839,   2183,   7613,   8748,   5703,  21070,  62420,  16682,     23,   2827,
2.6,   2570,    258,      0,    839,   2183,   7612,   8750,   5703,  21070,  62420,  16682,     24,   2827,
2.6,   2570,    258,      0,    839,   2179,   7614,   8756,   5703,  21070,  62420,  16682,     25,   2827,
2.6,   2570,    258,      0,    839,   2177,   7615,   8762,   5703,  21070,  62420,  16682,     26,   2827,
2.6,   2570,    258,      0,    839,   2177,   7613,   8762,   5703,  21070,  62420,  16682,     27,   2827,
2.6,   2570,    258,      0,    850,   2174,   7616,   8766,   5703,  21070,  62420,  16682,     28,   2827,
2.6,   2570,    258,      0,    850,   2170,   7617,   8773,   5703,  21070,  62420,  16682,     29,   2827,
2.6,   2570,    258,      0,    850,   2170,   7618,   8774,   5703,  21070,  62420,  16682,     30,   2827,
2.6,   2570,    258,      0,    850,   2165,   7619,   8781,   5703,  21070,  62420,  16682,     31,   2827,
2.6,   2570,    258,      0,    850,   2165,   7619,   8781,   5703,  21070,  62420,  16682,     32,   2827,
2.6,   2570,    258,      0,    850,   2164,   7617,   8786,   5703,  21070,  62420,  16682,     33,   2827,
