65.2,   2570,    258,      0,   2618,   2368,   8363,   8395,  22676,  19790,  42928,  17416,      1,   2827,
65.2,   2570,    258,      0,   5402,   2390,   9733,   8350,  22676,  19790,  42928,  17416,     13,   2827,
65.2,   2570,    258,      0,   5410,   2395,   9739,   8341,  22676,  19790,  42928,  17416,     14,   2827,
65.2,   2570,    258,      0,   5418,   2398,   9742,   8334,  22676,  19790,  42928,  17416,     15,   2827,
65.2,   2570,    258,      0,   5418,   2403,   9740,   8327,  22676,  19790,  42928,  17416,     16,   2827,
65.2,   2570,    258,      0,   5425,   2405,   9745,   8322,  22676,  19790,  42928,  17416,     17,   2827,
65.2,   2570,    258,      0,   5447,   2407,   9759,   8318,  22676,  19790,  42928,  17416,     18,   2827,
65.2,   2570,    258,      0,   5447,   2413,   9757,   8304,  22676,  19790,  42928,  17416,     19,   2827,
65.2,   2570,    258,      0,   5439,   2417,   9754,   8297,  22676,  19790,  42928,  17416,     20,   2827,
65.2,   2570,    258,      0,   5402,   2422,   9735,   8289,  22676,  19790,  42928,  17416,     21,   2827,
65.2,   2570,    258,      0,   5358,   2426,   9708,   8280,  22676,  19790,  42928,  17416,     22,   2827,
65.2,   2570,    258,      0,   5345,   2429,   9701,   8278,  22676,  19790,  42928,  17416,     23,   2827,
65.2,   2570,    258,      0,   5337,   2430,   9698,   8273,  22676,  19790,  42928,  17416,     24,   2827,
65.2,   2570,    258,      0,   5329,   2434,   9693,   8266,  22676,  19790,  42928,  17416,     25,   2827,
65.2,   2570,    258,      0,   5345,   2434,   9703,   8264,  22676,  19790,  42928,  17416,     26,   2827,
65.2,   2570,    258,      0,   5358,   2441,   9710,   8255,  22676,  19790,  42928,  17416,     27,   2827,
65.2,   2570,    258,      0,   5345,   2442,   9700,   8248,  22676,  19790,  42928,  17416,     28,   2827,
65.2,   2570,    258,      0,   5315,   2448,   9684,   8242,  22676,  19790,  42928,  17416,     29,   2827,
65.2,   2570,    258,      0,   5293,   2452,   9674,   8234,  22676,  19790,  42928,  17416,     30,   2827,
65.2,   2570,    258,      0,   5278,   2453,   9667,   8229,  22676,  19790,  42928,  17416,     31,   2827,
65.2,   2570,    258,      0,   5286,   2457,   9671,   8222,  22676,  19790,  42928,  17416,     32,   2827,
65.2,   2570,    258,      0,   5300,   2460,   9679,   8217,  22676,  19790,  42928,  17416,     33,   2827,
65.2,   2570,    258,      0,   5337,   2464,   9698,   8209,  22676,  19790,  42928,  17416,     34,   2827,
65.2,   2570,    258,      0,   5345,   2470,   9703,   8197,  22676,  19790,  42928,  17416,     35,   2827,
65.2,   2570,    258,      0,   5352,   2472,   9705,   8194,  22676,  19790,  42928,  17416,     36,   2827,
65.2,   2570,    258,      0,   5358,   2477,   9709,   8185,  22676,  19790,  42928,  17416,     37,   2827,
65.2,   2570,    258,      0,   5380,   2484,   9723,   8173,  22676,  19790,  42928,  17416,     38,   2827,
