70.7,   2570,    265,      8,   2269,   8499,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
70.7,   2570,    265,      8,   2298,  10208,  13568,  48834,  11912,  15816,   3412,  50181,     41,   2827,
70.7,   2570,    265,      8,   2298,  10198,  13568,  48834,  11912,  15816,   3412,  50181,     42,   2827,
70.7,   2570,    265,      8,   2304,  10201,  13568,  48834,  11912,  15816,   3412,  50181,     43,   2827,
70.7,   2570,    265,      8,   2307,  10191,  13568,  48834,  11912,  15816,   3412,  50181,     44,   2827,
70.7,   2570,    265,      8,   2308,  10190,  13568,  48834,  11912,  15816,   3412,  50181,     45,   2827,
70.7,   2570,    265,      8,   2314,  10203,  13568,  48834,  11912,  15816,   3412,  50181,     46,   2827,
70.7,   2570,    265,      8,   2317,  10192,  13568,  48834,  11912,  15816,   3412,  50181,     47,   2827,
70.7,   2570,    265,      8,   2317,  10200,  13568,  48834,  11912,  15816,   3412,  50181,     48,   2827,
70.7,   2570,    265,      8,   2325,  10214,  13568,  48834,  11912,  15816,   3412,  50181,     49,   2827,
70.7,   2570,    265,      8,   2329,  10221,  13568,  48834,  11912,  15816,   3412,  50181,     50,   2827,
70.7,   2570,    265,      8,   2332,  10209,  13568,  48834,  11912,  15816,   3412,  50181,     51,   2827,
70.7,   2570,    265,      8,   2336,  10192,  13568,  48834,  11912,  15816,   3412,  50181,     52,   2827,
70.7,   2570,    265,      8,   2340,  10170,  13568,  48834,  11912,  15816,   3412,  50181,     53,   2827,
70.7,   2570,    265,      8,   2340,  10163,  13568,  48834,  11912,  15816,   3412,  50181,     54,   2827,
70.7,   2570,    265,      8,   2349,  10173,  13568,  48834,  11912,  15816,   3412,  50181,     55,   2827,
70.7,   2570,    265,      8,   2351,  10176,  13568,  48834,  11912,  15816,   3412,  50181,     56,   2827,
70.7,   2570,    265,      8,   2356,  10168,  13568,  48834,  11912,  15816,   3412,  50181,     57,   2827,
70.7,   2570,    265,      8,   2359,  10168,  13568,  48834,  11912,  15816,   3412,  50181,     58,   2827,
70.7,   2570,    265,      8,   2363,  10159,  13568,  48834,  11912,  15816,   3412,  50181,     59,   2827,
70.7,   2570,    265,      8,   2368,  10153,  13568,  48834,  11912,  15816,   3412,  50181,     60,   2827,
70.7,   2570,    265,      8,   2369,  10144,  13568,  48834,  11912,  15816,   3412,  50181,     61,   2827,
70.7,   2570,    265,      8,   2372,  10129,  13568,  48834,  11912,  15816,   3412,  50181,     62,   2827,
70.7,   2570,    265,      8,   2378,  10130,  13568,  48834,  11912,  15816,   3412,  50181,     63,   2827,
70.7,   2570,    265,      8,   2383,  10134,  13568,  48834,  11912,  15816,   3412,  50181,     64,   2827,
70.7,   2570,    265,      8,   2384,  10135,  13568,  48834,  11912,  15816,   3412,  50181,     65,   2827,
70.7,   2570,    265,      8,   2388,  10147,  13568,  48834,  11912,  15816,   3412,  50181,     66,   2827,
