2.7,   2570,    258,      0,   2822,   2269,   8454,   8583,  36580,  29282,  59104,  11922,      1,   2827,
2.7,   2570,    258,      0,    525,   2263,   7489,   8592,  36580,  29282,  59104,  11922,      9,   2827,
2.7,   2570,    258,      0,    505,   2263,   7483,   8595,  36580,  29282,  59104,  11922,     10,   2827,
2.7,   2570,    258,      0,    495,   2261,   7478,   8597,  36580,  29282,  59104,  11922,     11,   2827,
2.7,   2570,    258,      0,    485,   2261,   7475,   8599,  36580,  29282,  59104,  11922,     12,   2827,
2.7,   2570,    258,      0,    495,   2257,   7476,   8604,  36580,  29282,  59104,  11922,     13,   2827,
2.7,   2570,    258,      0,    475,   2254,   7471,   8608,  36580,  29282,  59104,  11922,     14,   2827,
2.7,   2570,    258,      0,    475,   2257,   7469,   8604,  36580,  29282,  59104,  11922,     15,   2827,
2.7,   2570,    258,      0,    465,   2254,   7466,   8611,  36580,  29282,  59104,  11922,     16,   2827,
2.7,   2570,    258,      0,    465,   2254,   7466,   8609,  36580,  29282,  59104,  11922,     17,   2827,
2.7,   2570,    258,      0,    465,   2253,   7465,   8613,  36580,  29282,  59104,  11922,     18,   2827,
2.7,   2570,    258,      0,    454,   2253,   7461,   8613,  36580,  29282,  59104,  11922,     19,   2827,
2.7,   2570,    258,      0,    465,   2253,   7465,   8613,  36580,  29282,  59104,  11922,     20,   2827,
2.7,   2570,    258,      0,    475,   2251,   7469,   8616,  36580,  29282,  59104,  11922,     21,   2827,
2.7,   2570,    258,      0,    454,   2249,   7460,   8620,  36580,  29282,  59104,  11922,     22,   2827,
2.7,   2570,    258,      0,    465,   2251,   7465,   8618,  36580,  29282,  59104,  11922,     23,   2827,
2.7,   2570,    258,      0,    465,   2249,   7465,   8621,  36580,  29282,  59104,  11922,     24,   2827,
2.7,   2570,    258,      0,    465,   2249,   7465,   8622,  36580,  29282,  59104,  11922,     25,   2827,
2.7,   2570,    258,      0,    465,   2245,   7464,   8629,  36580,  29282,  59104,  11922,     26,   2827,
2.7,   2570,    258,      0,    475,   2247,   7469,   8627,  36580,  29282,  59104,  11922,     27,   2827,
2.7,   2570,    258,      0,    465,   2245,   7466,   8631,  36580,  29282,  59104,  11922,     28,   2827,
2.7,   2570,    258,      0,    465,   2243,   7465,   8634,  36580,  29282,  59104,  11922,     29,   2827,
2.7,   2570,    258,      0,    465,   2243,   7466,   8635,  36580,  29282,  59104,  11922,     30,   2827,
2.7,   2570,    258,      0,    465,   2241,   7467,   8638,  36580,  29282,  59104,  11922,     31,   2827,
2.7,   2570,    258,      0,    465,   2241,   7466,   8637,  36580,  29282,  59104,  11922,     32,   2827,
2.7,   2570,    258,      0,    475,   2241,   7469,   8639,  36580,  29282,  59104,  11922,     33,   2827,
2.7,   2570,    258,      0,    475,   2238,   7468,   8642,  36580,  29282,  59104,  11922,     34,   2827,
35.8,   2570,    258,      0,   2124,   2307,   8145,   8508,  36580,  29282,  50912,  11922,      1,   2827,
35.8,   2570,    258,      0,   2974,   2325,   8523,   8474,  36580,  29282,  50912,  11922,     34,   2827,
35.8,   2570,    258,      0,   2964,   2329,   8516,   8469,  36580,  29282,  50912,  11922,     35,   2827,
35.8,   2570,    258,      0,   2964,   2329,   8518,   8470,  36580,  29282,  50912,  11922,     36,   2827,
35.8,   2570,    258,      0,   2947,   2329,   8510,   8468,  36580,  29282,  50912,  11922,     37,   2827,
35.8,   2570,    258,      0,   2947,   2330,   8509,   8467,  36580,  29282,  50912,  11922,     38,   2827,
35.8,   2570,    258,      0,   2947,   2329,   8508,   8468,  36580,  29282,  50912,  11922,     39,   2827,
35.8,   2570,    258,      0,   2938,   2330,   8506,   8466,  36580,  29282,  50912,  11922,     40,   2827,
35.8,   2570,    258,      0,   2938,   2334,   8504,   8459,  36580,  29282,  50912,  11922,     41,   2827,
35.8,   2570,    258,      0,   2938,   2334,   8506,   8459,  36580,  29282,  50912,  11922,     42,   2827,
35.8,   2570,    258,      0,   2938,   2332,   8504,   8463,  36580,  29282,  50912,  11922,     43,   2827,
35.8,   2570,    258,      0,   2929,   2332,   8503,   8461,  36580,  29282,  50912,  11922,     44,   2827,
35.8,   2570,    258,      0,   2929,   2334,   8503,   8457,  36580,  29282,  50912,  11922,     45,   2827,
