2.3,   2570,    258,      0,   2735,   2241,   8414,   8637,  33009,  57184,  62080,  39462,      1,   2827,
2.3,   2570,    258,      0,    340,   2241,   7419,   8636,  33009,  57184,  62080,  39462,     11,   2827,
2.3,   2570,    258,      0,    340,   2243,   7416,   8633,  33009,  57184,  62080,  39462,     12,   2827,
2.3,   2570,    258,      0,    331,   2241,   7415,   8639,  33009,  57184,  62080,  39462,     13,   2827,
2.3,   2570,    258,      0,    351,   2238,   7421,   8640,  33009,  57184,  62080,  39462,     14,   2827,
2.3,   2570,    258,      0,    340,   2241,   7416,   8638,  33009,  57184,  62080,  39462,     15,   2827,
2.3,   2570,    258,      0,    340,   2241,   7418,   8637,  33009,  57184,  62080,  39462,     16,   2827,
2.3,   2570,    258,      0,    351,   2241,   7421,   8639,  33009,  57184,  62080,  39462,     17,   2827,
2.3,   2570,    258,      0,    351,   2238,   7420,   8641,  33009,  57184,  62080,  39462,     18,   2827,
2.3,   2570,    258,      0,    351,   2238,   7423,   8642,  33009,  57184,  62080,  39462,     19,   2827,
2.3,   2570,    258,      0,    351,   2236,   7422,   8647,  33009,  57184,  62080,  39462,     20,   2827,
2.3,   2570,    258,      0,    340,   2234,   7419,   8648,  33009,  57184,  62080,  39462,     21,   2827,
2.3,   2570,    258,      0,    351,   2236,   7421,   8646,  33009,  57184,  62080,  39462,     22,   2827,
2.3,   2570,    258,      0,    361,   2236,   7426,   8645,  33009,  57184,  62080,  39462,     23,   2827,
2.3,   2570,    258,      0,    361,   2236,   7427,   8647,  33009,  57184,  62080,  39462,     24,   2827,
2.3,   2570,    258,      0,    351,   2234,   7421,   8649,  33009,  57184,  62080,  39462,     25,   2827,
2.3,   2570,    258,      0,    351,   2232,   7422,   8653,  33009,  57184,  62080,  39462,     26,   2827,
2.3,   2570,    258,      0,    372,   2232,   7428,   8654,  33009,  57184,  62080,  39462,     27,   2827,
2.3,   2570,    258,      0,    372,   2232,   7428,   8654,  33009,  57184,  62080,  39462,     28,   2827,
2.3,   2570,    258,      0,    361,   2230,   7427,   8656,  33009,  57184,  62080,  39462,     29,   2827,
2.3,   2570,    258,      0,    372,   2232,   7428,   8655,  33009,  57184,  62080,  39462,     30,   2827,
2.3,   2570,    258,      0,    382,   2230,   7434,   8659,  33009,  57184,  62080,  39462,     31,   2827,
2.3,   2570,    258,      0,    372,   2228,   7431,   8660,  33009,  57184,  62080,  39462,     32,   2827,
2.3,   2570,    258,      0,    382,   2228,   7435,   8662,  33009,  57184,  62080,  39462,     33,   2827,
2.3,   2570,    258,      0,    382,   2228,   7435,   8663,  33009,  57184,  62080,  39462,     34,   2827,
2.3,   2570,    258,      0,    392,   2228,   7439,   8662,  33009,  57184,  62080,  39462,     35,   2827,
2.3,   2570,    258,      0,    402,   2226,   7440,   8666,  33009,  57184,  62080,  39462,     36,   2827,
72.5,   2570,    258,      0,   2501,   2285,   8311,   8552,  33521,  65376,  62088,  39462,      1,   2827,
72.5,   2570,    258,      0,   6015,   2311,  10077,   8502,  33521,  65376,  62088,  39462,     12,   2827,
72.5,   2570,    258,      0,   6015,   2314,  10078,   8496,  33521,  65376,  62088,  39462,     13,   2827,
72.5,   2570,    258,      0,   6001,   2317,  10070,   8489,  33521,  65376,  62088,  39462,     14,   2827,
72.5,   2570,    258,      0,   5989,   2320,  10061,   8486,  33521,  65376,  62088,  39462,     15,   2827,
72.5,   2570,    258,      0,   5974,   2324,  10053,   8479,  33521,  65376,  62088,  39462,     16,   2827,
72.5,   2570,    258,      0,   5953,   2325,  10042,   8473,  33521,  65376,  62088,  39462,     17,   2827,
72.5,   2570,    258,      0,   5953,   2330,  10041,   8464,  33521,  65376,  62088,  39462,     18,   2827,
72.5,   2570,    258,      0,   5953,   2332,  10041,   8461,  33521,  65376,  62088,  39462,     19,   2827,
72.5,   2570,    258,      0,   5953,   2338,  10040,   8451,  33521,  65376,  62088,  39462,     20,   2827,
72.5,   2570,    258,      0,   5945,   2338,  10038,   8448,  33521,  65376,  62088,  39462,     21,   2827,
72.5,   2570,    258,      0,   5945,   2343,  10039,   8440,  33521,  65376,  62088,  39462,     22,   2827,
72.5,   2570,    258,      0,   5953,   2347,  10043,   8434,  33521,  65376,  62088,  39462,     23,   2827,
72.5,   2570,    258,      0,   5974,   2352,  10052,   8422,  33521,  65376,  62088,  39462,     24,   2827,
72.5,   2570,    258,      0,   5989,   2357,  10060,   8415,  33521,  65376,  62088,  39462,     25,   2827,
72.5,   2570,    258,      0,   5974,   2361,  10054,   8406,  33521,  65376,  62088,  39462,     26,   2827,
72.5,   2570,    258,      0,   5945,   2366,  10037,   8399,  33521,  65376,  62088,  39462,     27,   2827,
72.5,   2570,    258,      0,   5939,   2369,  10033,   8389,  33521,  65376,  62088,  39462,     28,   2827,
72.5,   2570,    258,      0,   5918,   2374,  10021,   8382,  33521,  65376,  62088,  39462,     29,   2827,
72.5,   2570,    258,      0,   5890,   2378,  10005,   8374,  33521,  65376,  62088,  39462,     30,   2827,
72.5,   2570,    258,      0,   5883,   2383,  10001,   8367,  33521,  65376,  62088,  39462,     31,   2827,
72.5,   2570,    258,      0,   5883,   2387,  10002,   8358,  33521,  65376,  62088,  39462,     32,   2827,
72.5,   2570,    258,      0,   5883,   2387,  10003,   8357,  33521,  65376,  62088,  39462,     33,   2827,
72.5,   2570,    258,      0,   5869,   2390,   9992,   8349,  33521,  65376,  62088,  39462,     34,   2827,
72.5,   2570,    258,      0,   5855,   2395,   9987,   8343,  33521,  65376,  62088,  39462,     35,   2827,
72.5,   2570,    258,      0,   5847,   2398,   9982,   8333,  33521,  65376,  62088,  39462,     36,   2827,
72.5,   2570,    258,      0,   5862,   2405,   9988,   8323,  33521,  65376,  62088,  39462,     37,   2827,
