72.1,   2570,    258,      0,   2199,   2363,   8179,   8403,  57841,  65260,  44124,  56421,      1,   2827,
72.1,   2570,    258,      0,   5890,   2387,  10004,   8358,  57841,  65260,  44124,  56421,     11,   2827,
72.1,   2570,    258,      0,   5890,   2388,  10007,   8353,  57841,  65260,  44124,  56421,     12,   2827,
72.1,   2570,    258,      0,   5890,   2393,  10006,   8346,  57841,  65260,  44124,  56421,     13,   2827,
72.1,   2570,    258,      0,   5883,   2395,  10002,   8341,  57841,  65260,  44124,  56421,     14,   2827,
72.1,   2570,    258,      0,   5869,   2402,   9993,   8330,  57841,  65260,  44124,  56421,     15,   2827,
72.1,   2570,    258,      0,   5876,   2402,   9999,   8329,  57841,  65260,  44124,  56421,     16,   2827,
72.1,   2570,    258,      0,   5876,   2407,   9999,   8318,  57841,  65260,  44124,  56421,     17,   2827,
72.1,   2570,    258,      0,   5869,   2412,   9992,   8311,  57841,  65260,  44124,  56421,     18,   2827,
72.1,   2570,    258,      0,   5890,   2416,  10005,   8300,  57841,  65260,  44124,  56421,     19,   2827,
72.1,   2570,    258,      0,   5883,   2417,  10003,   8296,  57841,  65260,  44124,  56421,     20,   2827,
72.1,   2570,    258,      0,   5883,   2424,  10003,   8284,  57841,  65260,  44124,  56421,     21,   2827,
72.1,   2570,    258,      0,   5910,   2429,  10016,   8277,  57841,  65260,  44124,  56421,     22,   2827,
72.1,   2570,    258,      0,   5904,   2430,  10015,   8272,  57841,  65260,  44124,  56421,     23,   2827,
72.1,   2570,    258,      0,   5876,   2434,   9997,   8266,  57841,  65260,  44124,  56421,     24,   2827,
72.1,   2570,    258,      0,   5833,   2441,   9974,   8255,  57841,  65260,  44124,  56421,     25,   2827,
72.1,   2570,    258,      0,   5869,   2445,   9993,   8246,  57841,  65260,  44124,  56421,     26,   2827,
72.1,   2570,    258,      0,   5862,   2448,   9989,   8241,  57841,  65260,  44124,  56421,     27,   2827,
72.1,   2570,    258,      0,   5841,   2452,   9979,   8235,  57841,  65260,  44124,  56421,     28,   2827,
72.1,   2570,    258,      0,   5841,   2456,   9978,   8226,  57841,  65260,  44124,  56421,     29,   2827,
72.1,   2570,    258,      0,   5847,   2457,   9983,   8220,  57841,  65260,  44124,  56421,     30,   2827,
72.1,   2570,    258,      0,   5883,   2464,  10002,   8209,  57841,  65260,  44124,  56421,     31,   2827,
72.1,   2570,    258,      0,   5847,   2468,   9983,   8200,  57841,  65260,  44124,  56421,     32,   2827,
72.1,   2570,    258,      0,   5812,   2472,   9961,   8192,  57841,  65260,  44124,  56421,     33,   2827,
72.1,   2570,    258,      0,   5784,   2477,   9946,   8187,  57841,  65260,  44124,  56421,     34,   2827,
72.1,   2570,    258,      0,   5812,   2481,   9963,   8179,  57841,  65260,  44124,  56421,     35,   2827,
72.1,   2570,    258,      0,   5855,   2485,   9984,   8169,  57841,  65260,  44124,  56421,     36,   2827,
3.0,   2570,    258,      0,   1919,   2236,   8059,   8647,  57809,  65260,  44124,  56549,      1,   2827,
3.0,   2570,    258,      0,    618,   2224,   7527,   8668,  57809,  65260,  44124,  56549,     11,   2827,
3.0,   2570,    258,      0,    618,   2222,   7527,   8674,  57809,  65260,  44124,  56549,     12,   2827,
3.0,   2570,    258,      0,    618,   2220,   7527,   8679,  57809,  65260,  44124,  56549,     13,   2827,
3.0,   2570,    258,      0,    618,   2218,   7527,   8680,  57809,  65260,  44124,  56549,     14,   2827,
3.0,   2570,    258,      0,    618,   2214,   7527,   8688,  57809,  65260,  44124,  56549,     15,   2827,
3.0,   2570,    258,      0,    628,   2214,   7530,   8690,  57809,  65260,  44124,  56549,     16,   2827,
3.0,   2570,    258,      0,    637,   2212,   7532,   8693,  57809,  65260,  44124,  56549,     17,   2827,
3.0,   2570,    258,      0,    637,   2210,   7535,   8699,  57809,  65260,  44124,  56549,     18,   2827,
3.0,   2570,    258,      0,    637,   2208,   7533,   8700,  57809,  65260,  44124,  56549,     19,   2827,
3.0,   2570,    258,      0,    637,   2206,   7533,   8705,  57809,  65260,  44124,  56549,     20,   2827,
3.0,   2570,    258,      0,    637,   2201,   7534,   8712,  57809,  65260,  44124,  56549,     21,   2827,
3.0,   2570,    258,      0,    647,   2201,   7539,   8714,  57809,  65260,  44124,  56549,     22,   2827,
3.0,   2570,    258,      0,    637,   2199,   7533,   8718,  57809,  65260,  44124,  56549,     23,   2827,
3.0,   2570,    258,      0,    647,   2198,   7537,   8722,  57809,  65260,  44124,  56549,     24,   2827,
3.0,   2570,    258,      0,    647,   2193,   7538,   8729,  57809,  65260,  44124,  56549,     25,   2827,
3.0,   2570,    258,      0,    647,   2191,   7538,   8733,  57809,  65260,  44124,  56549,     26,   2827,
3.0,   2570,    258,      0,    668,   2189,   7545,   8736,  57809,  65260,  44124,  56549,     27,   2827,
