3.0,   2570,    258,      0,   1919,   2236,   8059,   8647,  57809,  65260,  44124,  56549,      1,   2827,
3.0,   2570,    258,      0,    618,   2224,   7527,   8668,  57809,  65260,  44124,  56549,     11,   2827,
3.0,   2570,    258,      0,    618,   2222,   7527,   8674,  57809,  65260,  44124,  56549,     12,   2827,
3.0,   2570,    258,      0,    618,   2220,   7527,   8679,  57809,  65260,  44124,  56549,     13,   2827,
3.0,   2570,    258,      0,    618,   2218,   7527,   8680,  57809,  65260,  44124,  56549,     14,   2827,
3.0,   2570,    258,      0,    618,   2214,   7527,   8688,  57809,  65260,  44124,  56549,     15,   2827,
3.0,   2570,    258,      0,    628,   2214,   7530,   8690,  57809,  65260,  44124,  56549,     16,   2827,
3.0,   2570,    258,      0,    637,   2212,   7532,   8693,  57809,  65260,  44124,  56549,     17,   2827,
3.0,   2570,    258,      0,    637,   2210,   7535,   8699,  57809,  65260,  44124,  56549,     18,   2827,
3.0,   2570,    258,      0,    637,   2208,   7533,   8700,  57809,  65260,  44124,  56549,     19,   2827,
3.0,   2570,    258,      0,    637,   2206,   7533,   8705,  57809,  65260,  44124,  56549,     20,   2827,
3.0,   2570,    258,      0,    637,   2201,   7534,   8712,  57809,  65260,  44124,  56549,     21,   2827,
3.0,   2570,    258,      0,    647,   2201,   7539,   8714,  57809,  65260,  44124,  56549,     22,   2827,
3.0,   2570,    258,      0,    637,   2199,   7533,   8718,  57809,  65260,  44124,  56549,     23,   2827,
3.0,   2570,    258,      0,    647,   2198,   7537,   8722,  57809,  65260,  44124,  56549,     24,   2827,
3.0,   2570,    258,      0,    647,   2193,   7538,   8729,  57809,  65260,  44124,  56549,     25,   2827,
3.0,   2570,    258,      0,    647,   2191,   7538,   8733,  57809,  65260,  44124,  56549,     26,   2827,
3.0,   2570,    258,      0,    668,   2189,   7545,   8736,  57809,  65260,  44124,  56549,     27,   2827,
3.0,   2570,    258,      0,    647,   2189,   7539,   8739,  57809,  65260,  44124,  56549,     28,   2827,
3.0,   2570,    258,      0,    658,   2187,   7542,   8740,  57809,  65260,  44124,  56549,     29,   2827,
3.0,   2570,    258,      0,    658,   2185,   7542,   8745,  57809,  65260,  44124,  56549,     30,   2827,
3.0,   2570,    258,      0,    678,   2183,   7548,   8750,  57809,  65260,  44124,  56549,     31,   2827,
3.0,   2570,    258,      0,    658,   2183,   7543,   8751,  57809,  65260,  44124,  56549,     32,   2827,
3.0,   2570,    258,      0,    668,   2179,   7546,   8759,  57809,  65260,  44124,  56549,     33,   2827,
3.0,   2570,    258,      0,    678,   2179,   7550,   8758,  57809,  65260,  44124,  56549,     34,   2827,
3.0,   2570,    258,      0,    678,   2174,   7551,   8767,  57809,  65260,  44124,  56549,     35,   2827,
3.0,   2570,    258,      0,    678,   2172,   7551,   8771,  57809,  65260,  44124,  56549,     36,   2827,
