72.6,   2570,    258,      0,   4079,   2311,   9044,   8501,  14990,  44591,  13988,   4190,      1,   2827,
72.6,   2570,    258,      0,   7305,   2330,  10867,   8466,  14990,  44591,  13988,   4190,     10,   2827,
72.6,   2570,    258,      0,   7323,   2330,  10879,   8466,  14990,  44591,  13988,   4190,     11,   2827,
72.6,   2570,    258,      0,   7336,   2334,  10886,   8459,  14990,  44591,  13988,   4190,     12,   2827,
72.6,   2570,    258,      0,   7323,   2340,  10876,   8447,  14990,  44591,  13988,   4190,     13,   2827,
72.6,   2570,    258,      0,   7292,   2343,  10856,   8442,  14990,  44591,  13988,   4190,     14,   2827,
72.6,   2570,    258,      0,   7299,   2347,  10862,   8433,  14990,  44591,  13988,   4190,     15,   2827,
72.6,   2570,    258,      0,   7286,   2351,  10853,   8425,  14990,  44591,  13988,   4190,     16,   2827,
72.6,   2570,    258,      0,   7255,   2352,  10835,   8422,  14990,  44591,  13988,   4190,     17,   2827,
72.6,   2570,    258,      0,   7268,   2356,  10841,   8418,  14990,  44591,  13988,   4190,     18,   2827,
72.6,   2570,    258,      0,   7286,   2359,  10852,   8408,  14990,  44591,  13988,   4190,     19,   2827,
72.6,   2570,    258,      0,   7286,   2363,  10852,   8402,  14990,  44591,  13988,   4190,     20,   2827,
72.6,   2570,    258,      0,   7286,   2366,  10854,   8396,  14990,  44591,  13988,   4190,     21,   2827,
72.6,   2570,    258,      0,   7268,   2369,  10842,   8388,  14990,  44591,  13988,   4190,     22,   2827,
72.6,   2570,    258,      0,   7273,   2374,  10846,   8380,  14990,  44591,  13988,   4190,     23,   2827,
72.6,   2570,    258,      0,   7273,   2383,  10847,   8367,  14990,  44591,  13988,   4190,     24,   2827,
72.6,   2570,    258,      0,   7273,   2384,  10846,   8363,  14990,  44591,  13988,   4190,     25,   2827,
72.6,   2570,    258,      0,   7255,   2387,  10835,   8356,  14990,  44591,  13988,   4190,     26,   2827,
72.6,   2570,    258,      0,   7237,   2390,  10822,   8351,  14990,  44591,  13988,   4190,     27,   2827,
72.6,   2570,    258,      0,   7273,   2395,  10845,   8343,  14990,  44591,  13988,   4190,     28,   2827,
72.6,   2570,    258,      0,   7237,   2398,  10820,   8334,  14990,  44591,  13988,   4190,     29,   2827,
72.6,   2570,    258,      0,   7237,   2403,  10821,   8326,  14990,  44591,  13988,   4190,     30,   2827,
72.6,   2570,    258,      0,   7199,   2407,  10797,   8317,  14990,  44591,  13988,   4190,     31,   2827,
72.6,   2570,    258,      0,   7174,   2409,  10783,   8313,  14990,  44591,  13988,   4190,     32,   2827,
72.6,   2570,    258,      0,   7168,   2413,  10778,   8306,  14990,  44591,  13988,   4190,     33,   2827,
72.6,   2570,    258,      0,   7180,   2417,  10787,   8297,  14990,  44591,  13988,   4190,     34,   2827,
72.6,   2570,    258,      0,   7224,   2422,  10812,   8289,  14990,  44591,  13988,   4190,     35,   2827,
2.8,   2570,    258,      0,   4063,   2199,   9038,   8719,  14990,  44589,  13996,   4190,      1,   2827,
2.8,   2570,    258,      0,   2751,   2189,   8423,   8737,  14990,  44589,  13996,   4190,     19,   2827,
2.8,   2570,    258,      0,   2762,   2189,   8427,   8739,  14990,  44589,  13996,   4190,     20,   2827,
2.8,   2570,    258,      0,   2762,   2185,   8425,   8745,  14990,  44589,  13996,   4190,     21,   2827,
2.8,   2570,    258,      0,   2770,   2185,   8429,   8745,  14990,  44589,  13996,   4190,     22,   2827,
2.8,   2570,    258,      0,   2762,   2183,   8426,   8748,  14990,  44589,  13996,   4190,     23,   2827,
2.8,   2570,    258,      0,   2762,   2179,   8427,   8756,  14990,  44589,  13996,   4190,     24,   2827,
2.8,   2570,    258,      0,   2762,   2181,   8426,   8755,  14990,  44589,  13996,   4190,     25,   2827,
2.8,   2570,    258,      0,   2770,   2174,   8428,   8764,  14990,  44589,  13996,   4190,     26,   2827,
2.8,   2570,    258,      0,   2770,   2174,   8430,   8767,  14990,  44589,  13996,   4190,     27,   2827,
2.8,   2570,    258,      0,   2770,   2172,   8430,   8770,  14990,  44589,  13996,   4190,     28,   2827,
2.8,   2570,    258,      0,   2770,   2170,   8431,   8773,  14990,  44589,  13996,   4190,     29,   2827,
2.8,   2570,    258,      0,   2770,   2168,   8431,   8776,  14990,  44589,  13996,   4190,     30,   2827,
