72.6,   2570,    258,      0,   1614,   2407,   7928,   8318,  63637,  58156,  56529,  27421,      1,   2827,
72.6,   2570,    258,      0,   5432,   2433,   9748,   8270,  63637,  58156,  56529,  27421,     12,   2827,
72.6,   2570,    258,      0,   5410,   2433,   9737,   8268,  63637,  58156,  56529,  27421,     13,   2827,
72.6,   2570,    258,      0,   5389,   2437,   9725,   8261,  63637,  58156,  56529,  27421,     14,   2827,
72.6,   2570,    258,      0,   5380,   2439,   9720,   8256,  63637,  58156,  56529,  27421,     15,   2827,
72.6,   2570,    258,      0,   5402,   2442,   9734,   8251,  63637,  58156,  56529,  27421,     16,   2827,
72.6,   2570,    258,      0,   5425,   2445,   9747,   8245,  63637,  58156,  56529,  27421,     17,   2827,
72.6,   2570,    258,      0,   5402,   2449,   9733,   8239,  63637,  58156,  56529,  27421,     18,   2827,
72.6,   2570,    258,      0,   5380,   2452,   9721,   8233,  63637,  58156,  56529,  27421,     19,   2827,
72.6,   2570,    258,      0,   5410,   2452,   9738,   8232,  63637,  58156,  56529,  27421,     20,   2827,
72.6,   2570,    258,      0,   5432,   2457,   9748,   8221,  63637,  58156,  56529,  27421,     21,   2827,
72.6,   2570,    258,      0,   5402,   2462,   9734,   8213,  63637,  58156,  56529,  27421,     22,   2827,
72.6,   2570,    258,      0,   5358,   2464,   9710,   8210,  63637,  58156,  56529,  27421,     23,   2827,
72.6,   2570,    258,      0,   5329,   2468,   9694,   8203,  63637,  58156,  56529,  27421,     24,   2827,
72.6,   2570,    258,      0,   5329,   2470,   9692,   8198,  63637,  58156,  56529,  27421,     25,   2827,
72.6,   2570,    258,      0,   5308,   2472,   9681,   8192,  63637,  58156,  56529,  27421,     26,   2827,
72.6,   2570,    258,      0,   5300,   2477,   9679,   8185,  63637,  58156,  56529,  27421,     27,   2827,
72.6,   2570,    258,      0,   5300,   2481,   9678,   8178,  63637,  58156,  56529,  27421,     28,   2827,
72.6,   2570,    258,      0,   5315,   2484,   9687,   8173,  63637,  58156,  56529,  27421,     29,   2827,
72.6,   2570,    258,      0,   5329,   2485,   9695,   8171,  63637,  58156,  56529,  27421,     30,   2827,
72.6,   2570,    258,      0,   5329,   2492,   9692,   8159,  63637,  58156,  56529,  27421,     31,   2827,
72.6,   2570,    258,      0,   5322,   2494,   9689,   8152,  63637,  58156,  56529,  27421,     32,   2827,
72.6,   2570,    258,      0,   5322,   2501,   9690,   8141,  63637,  58156,  56529,  27421,     33,   2827,
72.6,   2570,    258,      0,   5329,   2502,   9692,   8136,  63637,  58156,  56529,  27421,     34,   2827,
72.6,   2570,    258,      0,   5329,   2506,   9692,   8130,  63637,  58156,  56529,  27421,     35,   2827,
72.6,   2570,    258,      0,   5329,   2511,   9694,   8122,  63637,  58156,  56529,  27421,     36,   2827,
72.6,   2570,    258,      0,   5337,   2515,   9699,   8113,  63637,  58156,  56529,  27421,     37,   2827,
1.8,   2570,    258,      0,   1217,   2349,   7766,   8431,  55445,  58148,  52433,  11037,      1,   2827,
1.8,   2570,    258,      0,  65160,   2338,   7144,   8451,  55445,  58148,  52433,  11037,      9,   2827,
1.8,   2570,    258,      0,  65160,   2334,   7144,   8459,  55445,  58148,  52433,  11037,     10,   2827,
1.8,   2570,    258,      0,  65149,   2332,   7143,   8461,  55445,  58148,  52433,  11037,     11,   2827,
