4.2,   2570,    265,      8,   2206,   8803,  43265,  48703,  53440,  15739,  22670,  50105,      3,   2827,
4.2,   2570,    265,      8,   2196,   8121,  43265,  48703,  53440,  15739,  22670,  50105,     19,   2827,
4.2,   2570,    265,      8,   2196,   8122,  43265,  48703,  53440,  15739,  22670,  50105,     20,   2827,
4.2,   2570,    265,      8,   2193,   8126,  43265,  48703,  53440,  15739,  22670,  50105,     21,   2827,
4.2,   2570,    265,      8,   2191,   8126,  43265,  48703,  53440,  15739,  22670,  50105,     22,   2827,
4.2,   2570,    265,      8,   2189,   8125,  43265,  48703,  53440,  15739,  22670,  50105,     23,   2827,
4.2,   2570,    265,      8,   2189,   8126,  43265,  48703,  53440,  15739,  22670,  50105,     24,   2827,
4.2,   2570,    265,      8,   2187,   8128,  43265,  48703,  53440,  15739,  22670,  50105,     25,   2827,
4.2,   2570,    265,      8,   2185,   8129,  43265,  48703,  53440,  15739,  22670,  50105,     26,   2827,
4.2,   2570,    265,      8,   2185,   8130,  43265,  48703,  53440,  15739,  22670,  50105,     27,   2827,
4.2,   2570,    265,      8,   2185,   8130,  43265,  48703,  53440,  15739,  22670,  50105,     28,   2827,
4.2,   2570,    265,      8,   2181,   8128,  43265,  48703,  53440,  15739,  22670,  50105,     29,   2827,
4.2,   2570,    265,      8,   2181,   8132,  43265,  48703,  53440,  15739,  22670,  50105,     30,   2827,
4.2,   2570,    265,      8,   2179,   8133,  43265,  48703,  53440,  15739,  22670,  50105,     31,   2827,
4.2,   2570,    265,      8,   2177,   8133,  43265,  48703,  53440,  15739,  22670,  50105,     32,   2827,
4.2,   2570,    265,      8,   2177,   8133,  43265,  48703,  53440,  15739,  22670,  50105,     33,   2827,
4.2,   2570,    265,      8,   2174,   8134,  43265,  48703,  53440,  15739,  22670,  50105,     34,   2827,
4.2,   2570,    265,      8,   2172,   8136,  43265,  48703,  53440,  15739,  22670,  50105,     35,   2827,
4.2,   2570,    265,      8,   2172,   8137,  43265,  48703,  53440,  15739,  22670,  50105,     36,   2827,
4.2,   2570,    265,      8,   2170,   8140,  43265,  48703,  53440,  15739,  22670,  50105,     37,   2827,
4.2,   2570,    265,      8,   2170,   8140,  43265,  48703,  53440,  15739,  22670,  50105,     38,   2827,
4.2,   2570,    265,      8,   2165,   8143,  43265,  48703,  53440,  15739,  22670,  50105,     39,   2827,
4.2,   2570,    265,      8,   2165,   8144,  43265,  48703,  53440,  15739,  22670,  50105,     40,   2827,
4.2,   2570,    265,      8,   2162,   8144,  43265,  48703,  53440,  15739,  22670,  50105,     41,   2827,
4.2,   2570,    265,      8,   2162,   8145,  43265,  48703,  53440,  15739,  22670,  50105,     42,   2827,
4.2,   2570,    265,      8,   2160,   8148,  43265,  48703,  53440,  15739,  22670,  50105,     43,   2827,
4.2,   2570,    265,      8,   2158,   8148,  43265,  48703,  53440,  15739,  22670,  50105,     44,   2827,
