72.6,   2570,    258,      0,   4119,   2324,   9065,   8478,   4804,  23083,  59563,  36957,      1,   2827,
72.6,   2570,    258,      0,   7155,   2357,  10770,   8414,   4804,  23083,  59563,  36957,     12,   2827,
72.6,   2570,    258,      0,   7162,   2359,  10774,   8410,   4804,  23083,  59563,  36957,     13,   2827,
72.6,   2570,    258,      0,   7162,   2363,  10774,   8403,   4804,  23083,  59563,  36957,     14,   2827,
72.6,   2570,    258,      0,   7174,   2368,  10782,   8394,   4804,  23083,  59563,  36957,     15,   2827,
72.6,   2570,    258,      0,   7168,   2369,  10777,   8388,   4804,  23083,  59563,  36957,     16,   2827,
72.6,   2570,    258,      0,   7155,   2374,  10771,   8380,   4804,  23083,  59563,  36957,     17,   2827,
72.6,   2570,    258,      0,   7150,   2379,  10764,   8371,   4804,  23083,  59563,  36957,     18,   2827,
72.6,   2570,    258,      0,   7125,   2383,  10749,   8367,   4804,  23083,  59563,  36957,     19,   2827,
72.6,   2570,    258,      0,   7130,   2384,  10754,   8361,   4804,  23083,  59563,  36957,     20,   2827,
72.6,   2570,    258,      0,   7150,   2390,  10765,   8351,   4804,  23083,  59563,  36957,     21,   2827,
72.6,   2570,    258,      0,   7174,   2395,  10781,   8340,   4804,  23083,  59563,  36957,     22,   2827,
72.6,   2570,    258,      0,   7162,   2398,  10772,   8332,   4804,  23083,  59563,  36957,     23,   2827,
72.6,   2570,    258,      0,   7125,   2403,  10749,   8325,   4804,  23083,  59563,  36957,     24,   2827,
72.6,   2570,    258,      0,   7105,   2407,  10736,   8317,   4804,  23083,  59563,  36957,     25,   2827,
72.6,   2570,    258,      0,   7086,   2409,  10725,   8313,   4804,  23083,  59563,  36957,     26,   2827,
72.6,   2570,    258,      0,   7067,   2416,  10715,   8303,   4804,  23083,  59563,  36957,     27,   2827,
72.6,   2570,    258,      0,   7067,   2417,  10713,   8299,   4804,  23083,  59563,  36957,     28,   2827,
72.6,   2570,    258,      0,   7054,   2422,  10706,   8291,   4804,  23083,  59563,  36957,     29,   2827,
72.6,   2570,    258,      0,   7054,   2426,  10704,   8281,   4804,  23083,  59563,  36957,     30,   2827,
72.6,   2570,    258,      0,   7049,   2430,  10703,   8274,   4804,  23083,  59563,  36957,     31,   2827,
72.6,   2570,    258,      0,   7043,   2433,  10699,   8270,   4804,  23083,  59563,  36957,     32,   2827,
72.6,   2570,    258,      0,   7080,   2439,  10720,   8258,   4804,  23083,  59563,  36957,     33,   2827,
72.6,   2570,    258,      0,   7093,   2442,  10731,   8251,   4804,  23083,  59563,  36957,     34,   2827,
72.6,   2570,    258,      0,   7112,   2448,  10740,   8241,   4804,  23083,  59563,  36957,     35,   2827,
72.6,   2570,    258,      0,   7112,   2452,  10742,   8233,   4804,  23083,  59563,  36957,     36,   2827,
72.6,   2570,    258,      0,   7105,   2460,  10738,   8219,   4804,  23083,  59563,  36957,     37,   2827,
