36.6,   2570,    258,      0,   4014,   2311,   9015,   8502,    708,  22563,  59562,  36957,      1,   2827,
36.6,   2570,    258,      0,   4804,   2320,   9414,   8486,    708,  22563,  59562,  36957,     12,   2827,
36.6,   2570,    258,      0,   4804,   2317,   9414,   8488,    708,  22563,  59562,  36957,     13,   2827,
36.6,   2570,    258,      0,   4804,   2317,   9414,   8490,    708,  22563,  59562,  36957,     14,   2827,
36.6,   2570,    258,      0,   4797,   2320,   9411,   8486,    708,  22563,  59562,  36957,     15,   2827,
36.6,   2570,    258,      0,   4781,   2320,   9403,   8484,    708,  22563,  59562,  36957,     16,   2827,
36.6,   2570,    258,      0,   4789,   2320,   9406,   8484,    708,  22563,  59562,  36957,     17,   2827,
36.6,   2570,    258,      0,   4781,   2322,   9402,   8481,    708,  22563,  59562,  36957,     18,   2827,
36.6,   2570,    258,      0,   4789,   2322,   9406,   8483,    708,  22563,  59562,  36957,     19,   2827,
36.6,   2570,    258,      0,   4781,   2324,   9403,   8479,    708,  22563,  59562,  36957,     20,   2827,
36.6,   2570,    258,      0,   4797,   2324,   9410,   8477,    708,  22563,  59562,  36957,     21,   2827,
36.6,   2570,    258,      0,   4797,   2325,   9408,   8475,    708,  22563,  59562,  36957,     22,   2827,
36.6,   2570,    258,      0,   4797,   2324,   9408,   8476,    708,  22563,  59562,  36957,     23,   2827,
36.6,   2570,    258,      0,   4789,   2325,   9404,   8472,    708,  22563,  59562,  36957,     24,   2827,
36.6,   2570,    258,      0,   4797,   2325,   9411,   8473,    708,  22563,  59562,  36957,     25,   2827,
36.6,   2570,    258,      0,   4789,   2329,   9406,   8471,    708,  22563,  59562,  36957,     26,   2827,
36.6,   2570,    258,      0,   4797,   2329,   9408,   8468,    708,  22563,  59562,  36957,     27,   2827,
36.6,   2570,    258,      0,   4789,   2330,   9406,   8464,    708,  22563,  59562,  36957,     28,   2827,
36.6,   2570,    258,      0,   4781,   2330,   9402,   8464,    708,  22563,  59562,  36957,     29,   2827,
36.6,   2570,    258,      0,   4789,   2332,   9407,   8463,    708,  22563,  59562,  36957,     30,   2827,
36.6,   2570,    258,      0,   4773,   2330,   9399,   8464,    708,  22563,  59562,  36957,     31,   2827,
36.6,   2570,    258,      0,   4781,   2338,   9401,   8451,    708,  22563,  59562,  36957,     32,   2827,
36.6,   2570,    258,      0,   4766,   2334,   9394,   8458,    708,  22563,  59562,  36957,     33,   2827,
36.6,   2570,    258,      0,   4758,   2336,   9391,   8455,    708,  22563,  59562,  36957,     34,   2827,
36.6,   2570,    258,      0,   4758,   2336,   9391,   8453,    708,  22563,  59562,  36957,     35,   2827,
36.6,   2570,    258,      0,   4766,   2336,   9393,   8452,    708,  22563,  59562,  36957,     36,   2827,
36.6,   2570,    258,      0,   4758,   2338,   9389,   8450,    708,  22563,  59562,  36957,     37,   2827,
