69.4,   2570,    258,      0,   2956,   2347,   8512,   8435,  12496,  11347,  28579,  11056,      1,   2827,
69.4,   2570,    258,      0,   6078,   2363,  10112,   8401,  12496,  11347,  28579,  11056,     11,   2827,
69.4,   2570,    258,      0,   6065,   2366,  10105,   8399,  12496,  11347,  28579,  11056,     12,   2827,
69.4,   2570,    258,      0,   6057,   2369,  10103,   8390,  12496,  11347,  28579,  11056,     13,   2827,
69.4,   2570,    258,      0,   6078,   2369,  10114,   8388,  12496,  11347,  28579,  11056,     14,   2827,
69.4,   2570,    258,      0,   6071,   2377,  10111,   8379,  12496,  11347,  28579,  11056,     15,   2827,
69.4,   2570,    258,      0,   6091,   2378,  10122,   8373,  12496,  11347,  28579,  11056,     16,   2827,
69.4,   2570,    258,      0,   6091,   2379,  10123,   8368,  12496,  11347,  28579,  11056,     17,   2827,
69.4,   2570,    258,      0,   6065,   2384,  10107,   8361,  12496,  11347,  28579,  11056,     18,   2827,
69.4,   2570,    258,      0,   6043,   2388,  10095,   8353,  12496,  11347,  28579,  11056,     19,   2827,
69.4,   2570,    258,      0,   6030,   2388,  10084,   8355,  12496,  11347,  28579,  11056,     20,   2827,
69.4,   2570,    258,      0,   6022,   2393,  10080,   8345,  12496,  11347,  28579,  11056,     21,   2827,
69.4,   2570,    258,      0,   6009,   2395,  10073,   8341,  12496,  11347,  28579,  11056,     22,   2827,
69.4,   2570,    258,      0,   5994,   2395,  10065,   8340,  12496,  11347,  28579,  11056,     23,   2827,
69.4,   2570,    258,      0,   6015,   2402,  10076,   8331,  12496,  11347,  28579,  11056,     24,   2827,
69.4,   2570,    258,      0,   6030,   2403,  10084,   8325,  12496,  11347,  28579,  11056,     25,   2827,
69.4,   2570,    258,      0,   6043,   2409,  10094,   8314,  12496,  11347,  28579,  11056,     26,   2827,
69.4,   2570,    258,      0,   6065,   2413,  10104,   8304,  12496,  11347,  28579,  11056,     27,   2827,
69.4,   2570,    258,      0,   6078,   2413,  10113,   8304,  12496,  11347,  28579,  11056,     28,   2827,
69.4,   2570,    258,      0,   6071,   2422,  10110,   8291,  12496,  11347,  28579,  11056,     29,   2827,
69.4,   2570,    258,      0,   6065,   2424,  10107,   8285,  12496,  11347,  28579,  11056,     30,   2827,
69.4,   2570,    258,      0,   6065,   2429,  10104,   8276,  12496,  11347,  28579,  11056,     31,   2827,
69.4,   2570,    258,      0,   6036,   2433,  10090,   8268,  12496,  11347,  28579,  11056,     32,   2827,
69.4,   2570,    258,      0,   6015,   2434,  10077,   8264,  12496,  11347,  28579,  11056,     33,   2827,
69.4,   2570,    258,      0,   5981,   2441,  10059,   8254,  12496,  11347,  28579,  11056,     34,   2827,
69.4,   2570,    258,      0,   5974,   2442,  10052,   8248,  12496,  11347,  28579,  11056,     35,   2827,
69.4,   2570,    258,      0,   5960,   2445,  10044,   8245,  12496,  11347,  28579,  11056,     36,   2827,
2.6,   2570,    258,      0,   2787,   2340,   8438,   8445,  12496,  11347,  28451,  11056,      1,   2827,
2.6,   2570,    258,      0,   1364,   2329,   7825,   8470,  12496,  11347,  28451,  11056,     12,   2827,
2.6,   2570,    258,      0,   1354,   2329,   7822,   8471,  12496,  11347,  28451,  11056,     13,   2827,
2.6,   2570,    258,      0,   1354,   2324,   7821,   8476,  12496,  11347,  28451,  11056,     14,   2827,
2.6,   2570,    258,      0,   1354,   2322,   7822,   8482,  12496,  11347,  28451,  11056,     15,   2827,
2.6,   2570,    258,      0,   1344,   2322,   7819,   8481,  12496,  11347,  28451,  11056,     16,   2827,
2.6,   2570,    258,      0,   1354,   2317,   7822,   8491,  12496,  11347,  28451,  11056,     17,   2827,
2.6,   2570,    258,      0,   1364,   2315,   7824,   8495,  12496,  11347,  28451,  11056,     18,   2827,
2.6,   2570,    258,      0,   1364,   2311,   7827,   8503,  12496,  11347,  28451,  11056,     19,   2827,
2.6,   2570,    258,      0,   1364,   2311,   7824,   8502,  12496,  11347,  28451,  11056,     20,   2827,
2.6,   2570,    258,      0,   1364,   2308,   7826,   8506,  12496,  11347,  28451,  11056,     21,   2827,
2.6,   2570,    258,      0,   1373,   2305,   7830,   8512,  12496,  11347,  28451,  11056,     22,   2827,
2.6,   2570,    258,      0,   1373,   2305,   7829,   8513,  12496,  11347,  28451,  11056,     23,   2827,
2.6,   2570,    258,      0,   1384,   2304,   7834,   8517,  12496,  11347,  28451,  11056,     24,   2827,
2.6,   2570,    258,      0,   1384,   2301,   7832,   8522,  12496,  11347,  28451,  11056,     25,   2827,
2.6,   2570,    258,      0,   1373,   2301,   7831,   8522,  12496,  11347,  28451,  11056,     26,   2827,
2.6,   2570,    258,      0,   1373,   2297,   7831,   8529,  12496,  11347,  28451,  11056,     27,   2827,
2.6,   2570,    258,      0,   1384,   2295,   7834,   8532,  12496,  11347,  28451,  11056,     28,   2827,
2.6,   2570,    258,      0,   1393,   2293,   7836,   8539,  12496,  11347,  28451,  11056,     29,   2827,
2.6,   2570,    258,      0,   1393,   2288,   7838,   8546,  12496,  11347,  28451,  11056,     30,   2827,
2.6,   2570,    258,      0,   1393,   2288,   7838,   8546,  12496,  11347,  28451,  11056,     31,   2827,
2.6,   2570,    258,      0,   1402,   2287,   7841,   8549,  12496,  11347,  28451,  11056,     32,   2827,
2.6,   2570,    258,      0,   1393,   2285,   7839,   8554,  12496,  11347,  28451,  11056,     33,   2827,
2.6,   2570,    258,      0,   1402,   2281,   7842,   8557,  12496,  11347,  28451,  11056,     34,   2827,
2.6,   2570,    258,      0,   1402,   2280,   7841,   8562,  12496,  11347,  28451,  11056,     35,   2827,
2.6,   2570,    258,      0,   1402,   2278,   7842,   8566,  12496,  11347,  28451,  11056,     36,   2827,
2.6,   2570,    258,      0,   1413,   2275,   7845,   8573,  12496,  11347,  28451,  11056,     37,   2827,
37.2,   2570,    258,      0,   3112,   2293,   8584,   8536,  12496,  11347,  28579,  11024,      1,   2827,
37.2,   2570,    258,      0,   3825,   2304,   8923,   8519,  12496,  11347,  28579,  11024,     11,   2827,
37.2,   2570,    258,      0,   3817,   2304,   8918,   8516,  12496,  11347,  28579,  11024,     12,   2827,
37.2,   2570,    258,      0,   3808,   2305,   8914,   8515,  12496,  11347,  28579,  11024,     13,   2827,
37.2,   2570,    258,      0,   3808,   2305,   8913,   8515,  12496,  11347,  28579,  11024,     14,   2827,
37.2,   2570,    258,      0,   3800,   2305,   8911,   8512,  12496,  11347,  28579,  11024,     15,   2827,
37.2,   2570,    258,      0,   3783,   2307,   8900,   8508,  12496,  11347,  28579,  11024,     16,   2827,
37.2,   2570,    258,      0,   3775,   2307,   8898,   8509,  12496,  11347,  28579,  11024,     17,   2827,
37.2,   2570,    258,      0,   3775,   2308,   8898,   8507,  12496,  11347,  28579,  11024,     18,   2827,
37.2,   2570,    258,      0,   3783,   2308,   8901,   8505,  12496,  11347,  28579,  11024,     19,   2827,
37.2,   2570,    258,      0,   3792,   2308,   8907,   8506,  12496,  11347,  28579,  11024,     20,   2827,
37.2,   2570,    258,      0,   3783,   2314,   8902,   8499,  12496,  11347,  28579,  11024,     21,   2827,
37.2,   2570,    258,      0,   3792,   2314,   8904,   8497,  12496,  11347,  28579,  11024,     22,   2827,
37.2,   2570,    258,      0,   3775,   2314,   8897,   8496,  12496,  11347,  28579,  11024,     23,   2827,
37.2,   2570,    258,      0,   3783,   2314,   8902,   8498,  12496,  11347,  28579,  11024,     24,   2827,
37.2,   2570,    258,      0,   3792,   2315,   8907,   8493,  12496,  11347,  28579,  11024,     25,   2827,
37.2,   2570,    258,      0,   3792,   2317,   8907,   8488,  12496,  11347,  28579,  11024,     26,   2827,
37.2,   2570,    258,      0,   3792,   2320,   8904,   8486,  12496,  11347,  28579,  11024,     27,   2827,
37.2,   2570,    258,      0,   3783,   2322,   8903,   8483,  12496,  11347,  28579,  11024,     28,   2827,
37.2,   2570,    258,      0,   3775,   2324,   8896,   8479,  12496,  11347,  28579,  11024,     29,   2827,
37.2,   2570,    258,      0,   3783,   2324,   8900,   8477,  12496,  11347,  28579,  11024,     30,   2827,
37.2,   2570,    258,      0,   3775,   2322,   8898,   8481,  12496,  11347,  28579,  11024,     31,   2827,
37.2,   2570,    258,      0,   3775,   2324,   8898,   8478,  12496,  11347,  28579,  11024,     32,   2827,
37.2,   2570,    258,      0,   3767,   2325,   8893,   8472,  12496,  11347,  28579,  11024,     33,   2827,
37.2,   2570,    258,      0,   3767,   2329,   8893,   8470,  12496,  11347,  28579,  11024,     34,   2827,
37.2,   2570,    258,      0,   3775,   2329,   8898,   8469,  12496,  11347,  28579,  11024,     35,   2827,
37.2,   2570,    258,      0,   3775,   2330,   8896,   8464,  12496,  11347,  28579,  11024,     36,   2827,
