2.6,   2570,    258,      0,   2787,   2340,   8438,   8445,  12496,  11347,  28451,  11056,      1,   2827,
2.6,   2570,    258,      0,   1364,   2329,   7825,   8470,  12496,  11347,  28451,  11056,     12,   2827,
2.6,   2570,    258,      0,   1354,   2329,   7822,   8471,  12496,  11347,  28451,  11056,     13,   2827,
2.6,   2570,    258,      0,   1354,   2324,   7821,   8476,  12496,  11347,  28451,  11056,     14,   2827,
2.6,   2570,    258,      0,   1354,   2322,   7822,   8482,  12496,  11347,  28451,  11056,     15,   2827,
2.6,   2570,    258,      0,   1344,   2322,   7819,   8481,  12496,  11347,  28451,  11056,     16,   2827,
2.6,   2570,    258,      0,   1354,   2317,   7822,   8491,  12496,  11347,  28451,  11056,     17,   2827,
2.6,   2570,    258,      0,   1364,   2315,   7824,   8495,  12496,  11347,  28451,  11056,     18,   2827,
2.6,   2570,    258,      0,   1364,   2311,   7827,   8503,  12496,  11347,  28451,  11056,     19,   2827,
2.6,   2570,    258,      0,   1364,   2311,   7824,   8502,  12496,  11347,  28451,  11056,     20,   2827,
2.6,   2570,    258,      0,   1364,   2308,   7826,   8506,  12496,  11347,  28451,  11056,     21,   2827,
2.6,   2570,    258,      0,   1373,   2305,   7830,   8512,  12496,  11347,  28451,  11056,     22,   2827,
2.6,   2570,    258,      0,   1373,   2305,   7829,   8513,  12496,  11347,  28451,  11056,     23,   2827,
2.6,   2570,    258,      0,   1384,   2304,   7834,   8517,  12496,  11347,  28451,  11056,     24,   2827,
2.6,   2570,    258,      0,   1384,   2301,   7832,   8522,  12496,  11347,  28451,  11056,     25,   2827,
2.6,   2570,    258,      0,   1373,   2301,   7831,   8522,  12496,  11347,  28451,  11056,     26,   2827,
2.6,   2570,    258,      0,   1373,   2297,   7831,   8529,  12496,  11347,  28451,  11056,     27,   2827,
2.6,   2570,    258,      0,   1384,   2295,   7834,   8532,  12496,  11347,  28451,  11056,     28,   2827,
2.6,   2570,    258,      0,   1393,   2293,   7836,   8539,  12496,  11347,  28451,  11056,     29,   2827,
2.6,   2570,    258,      0,   1393,   2288,   7838,   8546,  12496,  11347,  28451,  11056,     30,   2827,
2.6,   2570,    258,      0,   1393,   2288,   7838,   8546,  12496,  11347,  28451,  11056,     31,   2827,
2.6,   2570,    258,      0,   1402,   2287,   7841,   8549,  12496,  11347,  28451,  11056,     32,   2827,
2.6,   2570,    258,      0,   1393,   2285,   7839,   8554,  12496,  11347,  28451,  11056,     33,   2827,
2.6,   2570,    258,      0,   1402,   2281,   7842,   8557,  12496,  11347,  28451,  11056,     34,   2827,
2.6,   2570,    258,      0,   1402,   2280,   7841,   8562,  12496,  11347,  28451,  11056,     35,   2827,
2.6,   2570,    258,      0,   1402,   2278,   7842,   8566,  12496,  11347,  28451,  11056,     36,   2827,
2.6,   2570,    258,      0,   1413,   2275,   7845,   8573,  12496,  11347,  28451,  11056,     37,   2827,
