2.6,   2570,    258,      0,   4399,   2204,   9206,   8709,  61152,  53150,  25389,  48123,      1,   2827,
2.6,   2570,    258,      0,   3260,   2193,   8653,   8728,  61152,  53150,  25389,  48123,      9,   2827,
2.6,   2570,    258,      0,   3260,   2191,   8654,   8734,  61152,  53150,  25389,  48123,     10,   2827,
2.6,   2570,    258,      0,   3260,   2189,   8653,   8739,  61152,  53150,  25389,  48123,     11,   2827,
2.6,   2570,    258,      0,   3260,   2183,   8652,   8748,  61152,  53150,  25389,  48123,     12,   2827,
2.6,   2570,    258,      0,   3251,   2183,   8651,   8750,  61152,  53150,  25389,  48123,     13,   2827,
2.6,   2570,    258,      0,   3260,   2179,   8652,   8756,  61152,  53150,  25389,  48123,     14,   2827,
2.6,   2570,    258,      0,   3269,   2179,   8657,   8759,  61152,  53150,  25389,  48123,     15,   2827,
2.6,   2570,    258,      0,   3276,   2177,   8660,   8763,  61152,  53150,  25389,  48123,     16,   2827,
2.6,   2570,    258,      0,   3276,   2174,   8660,   8764,  61152,  53150,  25389,  48123,     17,   2827,
2.6,   2570,    258,      0,   3269,   2172,   8656,   8769,  61152,  53150,  25389,  48123,     18,   2827,
2.6,   2570,    258,      0,   3269,   2170,   8656,   8775,  61152,  53150,  25389,  48123,     19,   2827,
2.6,   2570,    258,      0,   3276,   2168,   8661,   8778,  61152,  53150,  25389,  48123,     20,   2827,
2.6,   2570,    258,      0,   3269,   2165,   8659,   8781,  61152,  53150,  25389,  48123,     21,   2827,
2.6,   2570,    258,      0,   3286,   2164,   8665,   8786,  61152,  53150,  25389,  48123,     22,   2827,
2.6,   2570,    258,      0,   3286,   2162,   8664,   8789,  61152,  53150,  25389,  48123,     23,   2827,
2.6,   2570,    258,      0,   3286,   2162,   8664,   8791,  61152,  53150,  25389,  48123,     24,   2827,
2.6,   2570,    258,      0,   3276,   2158,   8663,   8798,  61152,  53150,  25389,  48123,     25,   2827,
2.6,   2570,    258,      0,   3286,   2155,   8665,   8801,  61152,  53150,  25389,  48123,     26,   2827,
2.6,   2570,    258,      0,   3294,   2154,   8668,   8805,  61152,  53150,  25389,  48123,     27,   2827,
2.6,   2570,    258,      0,   3294,   2152,   8668,   8811,  61152,  53150,  25389,  48123,     28,   2827,
2.6,   2570,    258,      0,   3286,   2150,   8665,   8815,  61152,  53150,  25389,  48123,     29,   2827,
2.6,   2570,    258,      0,   3294,   2147,   8669,   8819,  61152,  53150,  25389,  48123,     30,   2827,
2.6,   2570,    258,      0,   3294,   2145,   8670,   8822,  61152,  53150,  25389,  48123,     31,   2827,
2.6,   2570,    258,      0,   3294,   2143,   8671,   8824,  61152,  53150,  25389,  48123,     32,   2827,
2.6,   2570,    258,      0,   3302,   2143,   8672,   8827,  61152,  53150,  25389,  48123,     33,   2827,
2.6,   2570,    258,      0,   3294,   2138,   8671,   8834,  61152,  53150,  25389,  48123,     34,   2827,
