2.8,   2570,    258,      0,   4766,   2280,   9395,   8561,  58161,  38266,   2555,  21384,      1,   2827,
2.8,   2570,    258,      0,   3516,   2272,   8774,   8579,  58161,  38266,   2555,  21384,     15,   2827,
2.8,   2570,    258,      0,   3516,   2269,   8774,   8581,  58161,  38266,   2555,  21384,     16,   2827,
2.8,   2570,    258,      0,   3507,   2268,   8770,   8584,  58161,  38266,   2555,  21384,     17,   2827,
2.8,   2570,    258,      0,   3524,   2268,   8776,   8586,  58161,  38266,   2555,  21384,     18,   2827,
2.8,   2570,    258,      0,   3516,   2266,   8773,   8591,  58161,  38266,   2555,  21384,     19,   2827,
2.8,   2570,    258,      0,   3516,   2263,   8772,   8594,  58161,  38266,   2555,  21384,     20,   2827,
2.8,   2570,    258,      0,   3507,   2261,   8769,   8596,  58161,  38266,   2555,  21384,     21,   2827,
2.8,   2570,    258,      0,   3516,   2257,   8772,   8605,  58161,  38266,   2555,  21384,     22,   2827,
2.8,   2570,    258,      0,   3524,   2254,   8776,   8611,  58161,  38266,   2555,  21384,     23,   2827,
2.8,   2570,    258,      0,   3524,   2251,   8776,   8617,  58161,  38266,   2555,  21384,     24,   2827,
2.8,   2570,    258,      0,   3532,   2253,   8781,   8613,  58161,  38266,   2555,  21384,     25,   2827,
2.8,   2570,    258,      0,   3524,   2249,   8778,   8622,  58161,  38266,   2555,  21384,     26,   2827,
2.8,   2570,    258,      0,   3524,   2247,   8778,   8624,  58161,  38266,   2555,  21384,     27,   2827,
2.8,   2570,    258,      0,   3524,   2247,   8777,   8625,  58161,  38266,   2555,  21384,     28,   2827,
2.8,   2570,    258,      0,   3524,   2245,   8779,   8631,  58161,  38266,   2555,  21384,     29,   2827,
2.8,   2570,    258,      0,   3532,   2241,   8783,   8636,  58161,  38266,   2555,  21384,     30,   2827,
2.8,   2570,    258,      0,   3532,   2241,   8782,   8637,  58161,  38266,   2555,  21384,     31,   2827,
2.8,   2570,    258,      0,   3541,   2238,   8784,   8643,  58161,  38266,   2555,  21384,     32,   2827,
2.8,   2570,    258,      0,   3541,   2234,   8785,   8650,  58161,  38266,   2555,  21384,     33,   2827,
2.8,   2570,    258,      0,   3541,   2234,   8786,   8651,  58161,  38266,   2555,  21384,     34,   2827,
2.8,   2570,    258,      0,   3541,   2232,   8784,   8652,  58161,  38266,   2555,  21384,     35,   2827,
2.8,   2570,    258,      0,   3549,   2230,   8788,   8658,  58161,  38266,   2555,  21384,     36,   2827,
2.8,   2570,    258,      0,   3549,   2228,   8791,   8663,  58161,  38266,   2555,  21384,     37,   2827,
2.8,   2570,    258,      0,   3549,   2226,   8788,   8667,  58161,  38266,   2555,  21384,     38,   2827,
2.8,   2570,    258,      0,   3558,   2224,   8793,   8669,  58161,  38266,   2555,  21384,     39,   2827,
2.8,   2570,    258,      0,   3558,   2220,   8794,   8676,  58161,  38266,   2555,  21384,     40,   2827,
