68.4,   2570,    258,      0,   2208,   2334,   8183,   8458,  33133,  51248,  19385,    531,      1,   2827,
68.4,   2570,    258,      0,   5619,   2351,   9854,   8426,  33133,  51248,  19385,    531,     11,   2827,
68.4,   2570,    258,      0,   5598,   2356,   9843,   8419,  33133,  51248,  19385,    531,     12,   2827,
68.4,   2570,    258,      0,   5591,   2359,   9839,   8411,  33133,  51248,  19385,    531,     13,   2827,
68.4,   2570,    258,      0,   5577,   2361,   9829,   8407,  33133,  51248,  19385,    531,     14,   2827,
68.4,   2570,    258,      0,   5564,   2363,   9821,   8403,  33133,  51248,  19385,    531,     15,   2827,
68.4,   2570,    258,      0,   5564,   2366,   9821,   8397,  33133,  51248,  19385,    531,     16,   2827,
68.4,   2570,    258,      0,   5549,   2368,   9813,   8392,  33133,  51248,  19385,    531,     17,   2827,
68.4,   2570,    258,      0,   5534,   2372,   9805,   8387,  33133,  51248,  19385,    531,     18,   2827,
68.4,   2570,    258,      0,   5519,   2374,   9799,   8381,  33133,  51248,  19385,    531,     19,   2827,
68.4,   2570,    258,      0,   5534,   2378,   9804,   8375,  33133,  51248,  19385,    531,     20,   2827,
68.4,   2570,    258,      0,   5534,   2379,   9805,   8370,  33133,  51248,  19385,    531,     21,   2827,
68.4,   2570,    258,      0,   5519,   2383,   9799,   8366,  33133,  51248,  19385,    531,     22,   2827,
68.4,   2570,    258,      0,   5513,   2387,   9793,   8358,  33133,  51248,  19385,    531,     23,   2827,
68.4,   2570,    258,      0,   5505,   2387,   9791,   8356,  33133,  51248,  19385,    531,     24,   2827,
68.4,   2570,    258,      0,   5505,   2393,   9788,   8346,  33133,  51248,  19385,    531,     25,   2827,
68.4,   2570,    258,      0,   5498,   2397,   9787,   8339,  33133,  51248,  19385,    531,     26,   2827,
68.4,   2570,    258,      0,   5527,   2402,   9800,   8331,  33133,  51248,  19385,    531,     27,   2827,
68.4,   2570,    258,      0,   5519,   2403,   9799,   8327,  33133,  51248,  19385,    531,     28,   2827,
68.4,   2570,    258,      0,   5519,   2405,   9796,   8320,  33133,  51248,  19385,    531,     29,   2827,
68.4,   2570,    258,      0,   5498,   2409,   9785,   8312,  33133,  51248,  19385,    531,     30,   2827,
68.4,   2570,    258,      0,   5484,   2413,   9777,   8306,  33133,  51248,  19385,    531,     31,   2827,
68.4,   2570,    258,      0,   5469,   2417,   9769,   8298,  33133,  51248,  19385,    531,     32,   2827,
68.4,   2570,    258,      0,   5476,   2420,   9772,   8293,  33133,  51248,  19385,    531,     33,   2827,
68.4,   2570,    258,      0,   5461,   2424,   9764,   8287,  33133,  51248,  19385,    531,     34,   2827,
68.4,   2570,    258,      0,   5447,   2426,   9756,   8281,  33133,  51248,  19385,    531,     35,   2827,
68.4,   2570,    258,      0,   5432,   2433,   9749,   8271,  33133,  51248,  19385,    531,     36,   2827,
1.7,   2570,    258,      0,   2409,   2347,   8268,   8432,  33132,  51248,  20409,  33299,      1,   2827,
1.7,   2570,    258,      0,    647,   2332,   7539,   8461,  33132,  51248,  20409,  33299,      9,   2827,
1.7,   2570,    258,      0,    637,   2329,   7535,   8469,  33132,  51248,  20409,  33299,     10,   2827,
1.7,   2570,    258,      0,    637,   2325,   7534,   8472,  33132,  51248,  20409,  33299,     11,   2827,
1.7,   2570,    258,      0,    647,   2324,   7537,   8479,  33132,  51248,  20409,  33299,     12,   2827,
1.7,   2570,    258,      0,    637,   2320,   7534,   8485,  33132,  51248,  20409,  33299,     13,   2827,
1.7,   2570,    258,      0,    647,   2315,   7539,   8492,  33132,  51248,  20409,  33299,     14,   2827,
1.7,   2570,    258,      0,    647,   2315,   7538,   8493,  33132,  51248,  20409,  33299,     15,   2827,
1.7,   2570,    258,      0,    647,   2311,   7536,   8503,  33132,  51248,  20409,  33299,     16,   2827,
1.7,   2570,    258,      0,    647,   2308,   7539,   8506,  33132,  51248,  20409,  33299,     17,   2827,
1.7,   2570,    258,      0,    658,   2307,   7541,   8510,  33132,  51248,  20409,  33299,     18,   2827,
1.7,   2570,    258,      0,    658,   2305,   7541,   8515,  33132,  51248,  20409,  33299,     19,   2827,
1.7,   2570,    258,      0,    658,   2298,   7543,   8524,  33132,  51248,  20409,  33299,     20,   2827,
1.7,   2570,    258,      0,    647,   2297,   7539,   8528,  33132,  51248,  20409,  33299,     21,   2827,
1.7,   2570,    258,      0,    668,   2295,   7546,   8533,  33132,  51248,  20409,  33299,     22,   2827,
1.7,   2570,    258,      0,    668,   2295,   7545,   8532,  33132,  51248,  20409,  33299,     23,   2827,
1.7,   2570,    258,      0,    668,   2290,   7544,   8543,  33132,  51248,  20409,  33299,     24,   2827,
1.7,   2570,    258,      0,    658,   2285,   7543,   8552,  33132,  51248,  20409,  33299,     25,   2827,
1.7,   2570,    258,      0,    668,   2285,   7547,   8552,  33132,  51248,  20409,  33299,     26,   2827,
1.7,   2570,    258,      0,    668,   2281,   7545,   8559,  33132,  51248,  20409,  33299,     27,   2827,
1.7,   2570,    258,      0,    678,   2278,   7548,   8566,  33132,  51248,  20409,  33299,     28,   2827,
1.7,   2570,    258,      0,    668,   2278,   7547,   8567,  33132,  51248,  20409,  33299,     29,   2827,
1.7,   2570,    258,      0,    678,   2275,   7549,   8574,  33132,  51248,  20409,  33299,     30,   2827,
1.7,   2570,    258,      0,    688,   2272,   7554,   8578,  33132,  51248,  20409,  33299,     31,   2827,
1.7,   2570,    258,      0,    688,   2268,   7553,   8586,  33132,  51248,  20409,  33299,     32,   2827,
1.7,   2570,    258,      0,    678,   2266,   7549,   8591,  33132,  51248,  20409,  33299,     33,   2827,
1.7,   2570,    258,      0,    688,   2263,   7554,   8592,  33132,  51248,  20409,  33299,     34,   2827,
