1.7,   2570,    258,      0,   2409,   2347,   8268,   8432,  33132,  51248,  20409,  33299,      1,   2827,
1.7,   2570,    258,      0,    647,   2332,   7539,   8461,  33132,  51248,  20409,  33299,      9,   2827,
1.7,   2570,    258,      0,    637,   2329,   7535,   8469,  33132,  51248,  20409,  33299,     10,   2827,
1.7,   2570,    258,      0,    637,   2325,   7534,   8472,  33132,  51248,  20409,  33299,     11,   2827,
1.7,   2570,    258,      0,    647,   2324,   7537,   8479,  33132,  51248,  20409,  33299,     12,   2827,
1.7,   2570,    258,      0,    637,   2320,   7534,   8485,  33132,  51248,  20409,  33299,     13,   2827,
1.7,   2570,    258,      0,    647,   2315,   7539,   8492,  33132,  51248,  20409,  33299,     14,   2827,
1.7,   2570,    258,      0,    647,   2315,   7538,   8493,  33132,  51248,  20409,  33299,     15,   2827,
1.7,   2570,    258,      0,    647,   2311,   7536,   8503,  33132,  51248,  20409,  33299,     16,   2827,
1.7,   2570,    258,      0,    647,   2308,   7539,   8506,  33132,  51248,  20409,  33299,     17,   2827,
1.7,   2570,    258,      0,    658,   2307,   7541,   8510,  33132,  51248,  20409,  33299,     18,   2827,
1.7,   2570,    258,      0,    658,   2305,   7541,   8515,  33132,  51248,  20409,  33299,     19,   2827,
1.7,   2570,    258,      0,    658,   2298,   7543,   8524,  33132,  51248,  20409,  33299,     20,   2827,
1.7,   2570,    258,      0,    647,   2297,   7539,   8528,  33132,  51248,  20409,  33299,     21,   2827,
1.7,   2570,    258,      0,    668,   2295,   7546,   8533,  33132,  51248,  20409,  33299,     22,   2827,
1.7,   2570,    258,      0,    668,   2295,   7545,   8532,  33132,  51248,  20409,  33299,     23,   2827,
1.7,   2570,    258,      0,    668,   2290,   7544,   8543,  33132,  51248,  20409,  33299,     24,   2827,
1.7,   2570,    258,      0,    658,   2285,   7543,   8552,  33132,  51248,  20409,  33299,     25,   2827,
1.7,   2570,    258,      0,    668,   2285,   7547,   8552,  33132,  51248,  20409,  33299,     26,   2827,
1.7,   2570,    258,      0,    668,   2281,   7545,   8559,  33132,  51248,  20409,  33299,     27,   2827,
1.7,   2570,    258,      0,    678,   2278,   7548,   8566,  33132,  51248,  20409,  33299,     28,   2827,
1.7,   2570,    258,      0,    668,   2278,   7547,   8567,  33132,  51248,  20409,  33299,     29,   2827,
1.7,   2570,    258,      0,    678,   2275,   7549,   8574,  33132,  51248,  20409,  33299,     30,   2827,
1.7,   2570,    258,      0,    688,   2272,   7554,   8578,  33132,  51248,  20409,  33299,     31,   2827,
1.7,   2570,    258,      0,    688,   2268,   7553,   8586,  33132,  51248,  20409,  33299,     32,   2827,
1.7,   2570,    258,      0,    678,   2266,   7549,   8591,  33132,  51248,  20409,  33299,     33,   2827,
1.7,   2570,    258,      0,    688,   2263,   7554,   8592,  33132,  51248,  20409,  33299,     34,   2827,
