3,   2570,    258,      0,  42442,   2577,   1497,   7999,   3420,  19459,  37121,  10437,      1,   2827,
3,   2570,    258,      0,  34519,   2452,    180,   8233,   3420,  19459,  37121,  10437,     27,   2827,
3,   2570,    258,      0,  34494,   2445,    179,   8244,   3420,  19459,  37121,  10437,     28,   2827,
3,   2570,    258,      0,  34494,   2442,    176,   8251,   3420,  19459,  37121,  10437,     29,   2827,
3,   2570,    258,      0,  34494,   2439,    177,   8257,   3420,  19459,  37121,  10437,     30,   2827,
3,   2570,    258,      0,  34494,   2437,    178,   8262,   3420,  19459,  37121,  10437,     31,   2827,
3,   2570,    258,      0,  34494,   2433,    179,   8271,   3420,  19459,  37121,  10437,     32,   2827,
3,   2570,    258,      0,  34494,   2429,    179,   8278,   3420,  19459,  37121,  10437,     33,   2827,
3,   2570,    258,      0,  34494,   2424,    177,   8286,   3420,  19459,  37121,  10437,     34,   2827,
3,   2570,    258,      0,  34519,   2420,    182,   8293,   3420,  19459,  37121,  10437,     35,   2827,
3,   2570,    258,      0,  34519,   2417,    182,   8298,   3420,  19459,  37121,  10437,     36,   2827,
3,   2570,    258,      0,  34519,   2412,    181,   8308,   3420,  19459,  37121,  10437,     37,   2827,
3,   2570,    258,      0,  34545,   2412,    184,   8311,   3420,  19459,  37121,  10437,     38,   2827,
3,   2570,    258,      0,  34519,   2407,    181,   8318,   3420,  19459,  37121,  10437,     39,   2827,
3,   2570,    258,      0,  34545,   2403,    184,   8324,   3420,  19459,  37121,  10437,     40,   2827,
3,   2570,    258,      0,  34519,   2398,    182,   8332,   3420,  19459,  37121,  10437,     41,   2827,
3,   2570,    258,      0,  34519,   2398,    180,   8335,   3420,  19459,  37121,  10437,     42,   2827,
3,   2570,    258,      0,  34519,   2393,    180,   8346,   3420,  19459,  37121,  10437,     43,   2827,
3,   2570,    258,      0,  34519,   2390,    182,   8349,   3420,  19459,  37121,  10437,     44,   2827,
3,   2570,    258,      0,  34519,   2388,    181,   8355,   3420,  19459,  37121,  10437,     45,   2827,
3,   2570,    258,      0,  34545,   2384,    185,   8363,   3420,  19459,  37121,  10437,     46,   2827,
3,   2570,    258,      0,  34545,   2383,    184,   8364,   3420,  19459,  37121,  10437,     47,   2827,
3,   2570,    258,      0,  34545,   2379,    185,   8370,   3420,  19459,  37121,  10437,     48,   2827,
3,   2570,    258,      0,  34545,   2377,    186,   8378,   3420,  19459,  37121,  10437,     49,   2827,
3,   2570,    258,      0,  34545,   2372,    186,   8386,   3420,  19459,  37121,  10437,     50,   2827,
3,   2570,    258,      0,  34545,   2372,    185,   8386,   3420,  19459,  37121,  10437,     51,   2827,
3,   2570,    258,      0,  34571,   2366,    188,   8396,   3420,  19459,  37121,  10437,     52,   2827,
3,   2570,    258,      0,  34545,   2361,    186,   8405,   3420,  19459,  37121,  10437,     53,   2827,
