3.9,   2570,    258,      0,    839,   2266,   7615,   8589,  25395,  63089,  44294,  36435,      9,   2827,
3.9,   2570,    258,      0,   2077,   2266,   8127,   8589,  25395,  63089,  44294,  36435,     16,   2827,
3.9,   2570,    258,      0,   2115,   2263,   8141,   8592,  25395,  63089,  44294,  36435,     17,   2827,
3.9,   2570,    258,      0,   2208,   2266,   8183,   8588,  25395,  63089,  44294,  36435,     18,   2827,
3.9,   2570,    258,      0,   2143,   2263,   8153,   8592,  25395,  63089,  44294,  36435,     19,   2827,
3.9,   2570,    258,      0,   2068,   2268,   8120,   8587,  25395,  63089,  44294,  36435,     20,   2827,
3.9,   2570,    258,      0,   1966,   2266,   8078,   8590,  25395,  63089,  44294,  36435,     21,   2827,
3.9,   2570,    258,      0,   1402,   2263,   7841,   8593,  25395,  63089,  44294,  36435,     22,   2827,
3.9,   2570,    258,      0,    728,   2266,   7570,   8591,  25395,  63089,  44294,  36435,     23,   2827,
3.9,   2570,    258,      0,    688,   2263,   7554,   8592,  25395,  63089,  44294,  36435,     24,   2827,
3.9,   2570,    258,      0,    750,   2263,   7579,   8593,  25395,  63089,  44294,  36435,     25,   2827,
3.9,   2570,    258,      0,   1852,   2263,   8028,   8594,  25395,  63089,  44294,  36435,     26,   2827,
3.9,   2570,    258,      0,   2199,   2266,   8176,   8588,  25395,  63089,  44294,  36435,     27,   2827,
3.9,   2570,    258,      0,   2337,   2263,   8237,   8592,  25395,  63089,  44294,  36435,     28,   2827,
3.9,   2570,    258,      0,   2546,   2263,   8331,   8593,  25395,  63089,  44294,  36435,     29,   2827,
3.9,   2570,    258,      0,   2627,   2263,   8366,   8594,  25395,  63089,  44294,  36435,     30,   2827,
3.9,   2570,    258,      0,   2554,   2263,   8332,   8594,  25395,  63089,  44294,  36435,     31,   2827,
3.9,   2570,    258,      0,   2581,   2266,   8345,   8591,  25395,  63089,  44294,  36435,     32,   2827,
3.9,   2570,    258,      0,   2618,   2266,   8360,   8591,  25395,  63089,  44294,  36435,     33,   2827,
3.9,   2570,    258,      0,   2309,   2263,   8226,   8593,  25395,  63089,  44294,  36435,     34,   2827,
3.9,   2570,    258,      0,   2143,   2266,   8153,   8590,  25395,  63089,  44294,  36435,     35,   2827,
3.9,   2570,    258,      0,   2180,   2266,   8169,   8588,  25395,  63089,  44294,  36435,     36,   2827,
3.9,   2570,    258,      0,   2400,   2266,   8264,   8590,  25395,  63089,  44294,  36435,     37,   2827,
3.9,   2570,    258,      0,   2537,   2266,   8324,   8588,  25395,  63089,  44294,  36435,     38,   2827,
3.9,   2570,    258,      0,   2501,   2266,   8308,   8591,  25395,  63089,  44294,  36435,     39,   2827,
3.9,   2570,    258,      0,   2088,   2268,   8131,   8585,  25395,  63089,  44294,  36435,     40,   2827,
3.9,   2570,    258,      0,   2031,   2263,   8105,   8593,  25395,  63089,  44294,  36435,     41,   2827,
3.9,   2570,    258,      0,   1994,   2276,   8090,   8571,  25395,  63089,  44294,  36435,    125,   2827,
3.9,   2570,    258,      0,   2003,   2276,   8095,   8569,  25395,  63089,  44294,  36435,    126,   2827,
3.9,   2570,    258,      0,   2013,   2276,   8097,   8570,  25395,  63089,  44294,  36435,    127,   2827,
3.9,   2570,    258,      0,   1994,   2276,   8090,   8571,  25395,  63089,  44294,  36435,    128,   2827,
3.9,   2570,    258,      0,   2013,   2275,   8097,   8573,  25395,  63089,  44294,  36435,    129,   2827,
3.9,   2570,    258,      0,   1966,   2278,   8079,   8566,  25395,  63089,  44294,  36435,    130,   2827,
3.9,   2570,    258,      0,   1815,   2278,   8013,   8566,  25395,  63089,  44294,  36435,    131,   2827,
3.9,   2570,    258,      0,   1256,   2275,   7780,   8572,  25395,  63089,  44294,  36435,    132,   2827,
3.9,   2570,    258,      0,   1344,   2272,   7816,   8576,  25395,  63089,  44294,  36435,    133,   2827,
3.9,   2570,    258,      0,   2208,   2276,   8180,   8571,  25395,  63089,  44294,  36435,    134,   2827,
3.9,   2570,    258,      0,   2546,   2276,   8329,   8570,  25395,  63089,  44294,  36435,    135,   2827,
3.9,   2570,    258,      0,   2373,   2276,   8252,   8571,  25395,  63089,  44294,  36435,    136,   2827,
3.9,   2570,    258,      0,   2124,   2276,   8144,   8569,  25395,  63089,  44294,  36435,    137,   2827,
3.9,   2570,    258,      0,   2364,   2276,   8249,   8569,  25395,  63089,  44294,  36435,    138,   2827,
3.9,   2570,    258,      0,   2725,   2275,   8409,   8573,  25395,  63089,  44294,  36435,    139,   2827,
3.9,   2570,    258,      0,   2938,   2278,   8505,   8565,  25395,  63089,  44294,  36435,    140,   2827,
3.9,   2570,    258,      0,   3234,   2287,   8642,   8551,  25395,  63089,  44294,  36435,    141,   2827,
3.9,   2570,    258,      0,   3642,   2297,   8835,   8528,  25395,  63089,  44294,  36435,    142,   2827,
3.9,   2570,    258,      0,   3891,   2311,   8953,   8503,  25395,  63089,  44294,  36435,    143,   2827,
3.9,   2570,    258,      0,   3899,   2322,   8958,   8480,  25395,  63089,  44294,  36435,    144,   2827,
3.9,   2570,    258,      0,   3524,   2334,   8778,   8459,  25395,  63089,  44294,  36435,    145,   2827,
3.9,   2570,    258,      0,   2770,   2336,   8430,   8454,  25395,  63089,  44294,  36435,    146,   2827,
3.9,   2570,    258,      0,   2208,   2325,   8183,   8472,  25395,  63089,  44294,  36435,    147,   2827,
3.9,   2570,    258,      0,   1938,   2317,   8066,   8488,  25395,  63089,  44294,  36435,    148,   2827,
3.9,   2570,    258,      0,   1928,   2307,   8063,   8508,  25395,  63089,  44294,  36435,    149,   2827,
3.9,   2570,    258,      0,   2050,   2305,   8113,   8514,  25395,  63089,  44294,  36435,    150,   2827,
