45,   2570,    258,      0,   2199,   2304,   8179,   8517,  25395,  63089,  44294,  36435,    151,   2827,
45,   2570,    258,      0,   2473,   2307,   8297,   8509,  25395,  63089,  44294,  36435,    614,   2827,
45,   2570,    258,      0,   2337,   2307,   8238,   8509,  25395,  63089,  44294,  36435,    615,   2827,
45,   2570,    258,      0,   2180,   2307,   8171,   8511,  25395,  63089,  44294,  36435,    616,   2827,
45,   2570,    258,      0,   2253,   2308,   8202,   8506,  25395,  63089,  44294,  36435,    617,   2827,
45,   2570,    258,      0,   2437,   2307,   8282,   8508,  25395,  63089,  44294,  36435,    618,   2827,
45,   2570,    258,      0,   2680,   2311,   8391,   8502,  25395,  63089,  44294,  36435,    619,   2827,
45,   2570,    258,      0,   3086,   2317,   8573,   8489,  25395,  63089,  44294,  36435,    620,   2827,
45,   2570,    258,      0,   3439,   2330,   8739,   8466,  25395,  63089,  44294,  36435,    621,   2827,
45,   2570,    258,      0,   3498,   2344,   8766,   8439,  25395,  63089,  44294,  36435,    622,   2827,
45,   2570,    258,      0,   2929,   2344,   8501,   8437,  25395,  63089,  44294,  36435,    623,   2827,
45,   2570,    258,      0,   2244,   2340,   8198,   8445,  25395,  63089,  44294,  36435,    624,   2827,
45,   2570,    258,      0,   1759,   2336,   7991,   8454,  25395,  63089,  44294,  36435,    625,   2827,
45,   2570,    258,      0,   1315,   2330,   7806,   8465,  25395,  63089,  44294,  36435,    626,   2827,
45,   2570,    258,      0,    475,   2324,   7471,   8476,  25395,  63089,  44294,  36435,    627,   2827,
45,   2570,    258,      0,    216,   2320,   7369,   8487,  25395,  63089,  44294,  36435,    628,   2827,
45,   2570,    258,      0,    320,   2315,   7410,   8493,  25395,  63089,  44294,  36435,    629,   2827,
45,   2570,    258,      0,    361,   2314,   7426,   8496,  25395,  63089,  44294,  36435,    630,   2827,
45,   2570,    258,      0,    608,   2314,   7523,   8498,  25395,  63089,  44294,  36435,    631,   2827,
45,   2570,    258,      0,   1796,   2308,   8006,   8504,  25395,  63089,  44294,  36435,    632,   2827,
45,   2570,    258,      0,   2088,   2311,   8129,   8502,  25395,  63089,  44294,  36435,    633,   2827,
45,   2570,    258,      0,   2041,   2311,   8108,   8500,  25395,  63089,  44294,  36435,    634,   2827,
45,   2570,    258,      0,   2143,   2308,   8153,   8504,  25395,  63089,  44294,  36435,    635,   2827,
45,   2570,    258,      0,   2309,   2311,   8225,   8502,  25395,  63089,  44294,  36435,    636,   2827,
45,   2570,    258,      0,   2519,   2308,   8316,   8504,  25395,  63089,  44294,  36435,    637,   2827,
45,   2570,    258,      0,   2199,   2311,   8179,   8501,  25395,  63089,  44294,  36435,    638,   2827,
45,   2570,    258,      0,   2227,   2311,   8190,   8502,  25395,  63089,  44294,  36435,    639,   2827,
45,   2570,    258,      0,   2300,   2311,   8221,   8500,  25395,  63089,  44294,  36435,    640,   2827,
45,   2570,    258,      0,   1938,   2363,   8067,   8401,  25395,  63089,  44294,  36435,   1082,   2827,
45,   2570,    258,      0,   1928,   2366,   8063,   8398,  25395,  63089,  44294,  36435,   1083,   2827,
