4.3,   2570,    258,      0,  64800,   2374,   7014,   8383,  41398,  28022,  44681,  35193,      3,   2827,
4.3,   2570,    258,      0,  64680,   2361,   6970,   8407,  41398,  28022,  44681,  35193,     12,   2827,
4.3,   2570,    258,      0,  64691,   2359,   6975,   8409,  41398,  28022,  44681,  35193,     13,   2827,
4.3,   2570,    258,      0,  64691,   2357,   6973,   8414,  41398,  28022,  44681,  35193,     14,   2827,
4.3,   2570,    258,      0,  64691,   2356,   6975,   8416,  41398,  28022,  44681,  35193,     15,   2827,
4.3,   2570,    258,      0,  64691,   2356,   6974,   8419,  41398,  28022,  44681,  35193,     16,   2827,
4.3,   2570,    258,      0,  64680,   2352,   6971,   8420,  41398,  28022,  44681,  35193,     17,   2827,
4.3,   2570,    258,      0,  64691,   2352,   6972,   8422,  41398,  28022,  44681,  35193,     18,   2827,
4.3,   2570,    258,      0,  64680,   2351,   6971,   8424,  41398,  28022,  44681,  35193,     19,   2827,
4.3,   2570,    258,      0,  64702,   2349,   6978,   8428,  41398,  28022,  44681,  35193,     20,   2827,
4.3,   2570,    258,      0,  64702,   2349,   6979,   8428,  41398,  28022,  44681,  35193,     21,   2827,
4.3,   2570,    258,      0,  64702,   2347,   6979,   8432,  41398,  28022,  44681,  35193,     22,   2827,
4.3,   2570,    258,      0,  64702,   2349,   6978,   8429,  41398,  28022,  44681,  35193,     23,   2827,
4.3,   2570,    258,      0,  64702,   2344,   6977,   8436,  41398,  28022,  44681,  35193,     24,   2827,
4.3,   2570,    258,      0,  64691,   2344,   6974,   8439,  41398,  28022,  44681,  35193,     25,   2827,
4.3,   2570,    258,      0,  64691,   2344,   6974,   8439,  41398,  28022,  44681,  35193,     26,   2827,
4.3,   2570,    258,      0,  64714,   2343,   6980,   8443,  41398,  28022,  44681,  35193,     27,   2827,
4.3,   2570,    258,      0,  64702,   2338,   6978,   8449,  41398,  28022,  44681,  35193,     28,   2827,
4.3,   2570,    258,      0,  64714,   2340,   6981,   8447,  41398,  28022,  44681,  35193,     29,   2827,
4.3,   2570,    258,      0,  64702,   2336,   6977,   8452,  41398,  28022,  44681,  35193,     30,   2827,
4.3,   2570,    258,      0,  64724,   2336,   6984,   8455,  41398,  28022,  44681,  35193,     31,   2827,
4.3,   2570,    258,      0,  64714,   2334,   6982,   8457,  41398,  28022,  44681,  35193,     32,   2827,
4.3,   2570,    258,      0,  64714,   2334,   6982,   8457,  41398,  28022,  44681,  35193,     33,   2827,
4.3,   2570,    258,      0,  64724,   2332,   6985,   8462,  41398,  28022,  44681,  35193,     34,   2827,
4.3,   2570,    258,      0,  64724,   2329,   6984,   8470,  41398,  28022,  44681,  35193,     35,   2827,
4.3,   2570,    258,      0,  64736,   2325,   6989,   8472,  41398,  28022,  44681,  35193,     36,   2827,
4.3,   2570,    258,      0,  64724,   2325,   6987,   8472,  41398,  28022,  44681,  35193,     37,   2827,
