23.4,   2570,    258,      0,   2115,   2293,   8142,   8537,  21060,  44125,   8774,  29617,      1,   2827,
23.4,   2570,    258,      0,   2041,   2301,   8110,   8520,  21060,  44125,   8774,  29617,     17,   2827,
23.4,   2570,    258,      0,   2041,   2301,   8111,   8523,  21060,  44125,   8774,  29617,     18,   2827,
23.4,   2570,    258,      0,   2041,   2304,   8109,   8518,  21060,  44125,   8774,  29617,     19,   2827,
23.4,   2570,    258,      0,   2031,   2304,   8106,   8519,  21060,  44125,   8774,  29617,     20,   2827,
23.4,   2570,    258,      0,   2031,   2304,   8106,   8519,  21060,  44125,   8774,  29617,     21,   2827,
23.4,   2570,    258,      0,   2041,   2304,   8108,   8519,  21060,  44125,   8774,  29617,     22,   2827,
23.4,   2570,    258,      0,   2041,   2304,   8109,   8518,  21060,  44125,   8774,  29617,     23,   2827,
23.4,   2570,    258,      0,   2031,   2304,   8105,   8517,  21060,  44125,   8774,  29617,     24,   2827,
23.4,   2570,    258,      0,   2041,   2304,   8108,   8517,  21060,  44125,   8774,  29617,     25,   2827,
23.4,   2570,    258,      0,   2041,   2304,   8109,   8518,  21060,  44125,   8774,  29617,     26,   2827,
23.4,   2570,    258,      0,   2031,   2305,   8107,   8514,  21060,  44125,   8774,  29617,     27,   2827,
23.4,   2570,    258,      0,   2031,   2305,   8105,   8513,  21060,  44125,   8774,  29617,     28,   2827,
23.4,   2570,    258,      0,   2031,   2305,   8107,   8514,  21060,  44125,   8774,  29617,     29,   2827,
23.4,   2570,    258,      0,   2031,   2307,   8107,   8511,  21060,  44125,   8774,  29617,     30,   2827,
23.4,   2570,    258,      0,   2031,   2307,   8106,   8511,  21060,  44125,   8774,  29617,     31,   2827,
23.4,   2570,    258,      0,   2031,   2307,   8105,   8511,  21060,  44125,   8774,  29617,     32,   2827,
23.4,   2570,    258,      0,   2041,   2307,   8109,   8509,  21060,  44125,   8774,  29617,     33,   2827,
23.4,   2570,    258,      0,   2031,   2307,   8106,   8508,  21060,  44125,   8774,  29617,     34,   2827,
23.4,   2570,    258,      0,   2041,   2307,   8108,   8508,  21060,  44125,   8774,  29617,     35,   2827,
23.4,   2570,    258,      0,   2031,   2305,   8107,   8514,  21060,  44125,   8774,  29617,     36,   2827,
23.4,   2570,    258,      0,   2031,   2307,   8105,   8508,  21060,  44125,   8774,  29617,     37,   2827,
23.4,   2570,    258,      0,   2050,   2307,   8112,   8508,  21060,  44125,   8774,  29617,     38,   2827,
23.4,   2570,    258,      0,   2031,   2308,   8106,   8507,  21060,  44125,   8774,  29617,     39,   2827,
23.4,   2570,    258,      0,   2041,   2308,   8108,   8506,  21060,  44125,   8774,  29617,     40,   2827,
23.4,   2570,    258,      0,   2041,   2311,   8109,   8501,  21060,  44125,   8774,  29617,     41,   2827,
23.4,   2570,    258,      0,   2041,   2308,   8108,   8505,  21060,  44125,   8774,  29617,     42,   2827,
