66.5,   2570,    265,      8,   2430,   8904,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
66.5,   2570,    265,      8,   2472,  10551,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
66.5,   2570,    265,      8,   2477,  10555,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
66.5,   2570,    265,      8,   2478,  10556,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
66.5,   2570,    265,      8,   2485,  10543,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
66.5,   2570,    265,      8,   2487,  10523,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
66.5,   2570,    265,      8,   2489,  10511,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
66.5,   2570,    265,      8,   2494,  10498,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
66.5,   2570,    265,      8,   2497,  10497,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
66.5,   2570,    265,      8,   2502,  10504,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
66.5,   2570,    265,      8,   2506,  10521,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
66.5,   2570,    265,      8,   2508,  10528,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
66.5,   2570,    265,      8,   2513,  10529,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
66.5,   2570,    265,      8,   2516,  10520,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
66.5,   2570,    265,      8,   2519,  10510,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
66.5,   2570,    265,      8,   2522,  10497,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
66.5,   2570,    265,      8,   2528,  10485,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
66.5,   2570,    265,      8,   2528,  10479,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
66.5,   2570,    265,      8,   2531,  10473,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
66.5,   2570,    265,      8,   2534,  10483,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
66.5,   2570,    265,      8,   2540,  10502,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
66.5,   2570,    265,      8,   2542,  10501,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
66.5,   2570,    265,      8,   2549,  10496,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
66.5,   2570,    265,      8,   2551,  10492,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
66.5,   2570,    265,      8,   2556,  10488,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
66.5,   2570,    265,      8,   2557,  10483,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
66.5,   2570,    265,      8,   2561,  10474,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
