3.9,   2570,    265,      8,   2249,   8193,  37994,  48920,  18339,  15876,   6382,  50205,      3,   2827,
3.9,   2570,    265,      8,   2243,   7536,  37994,  48920,  18339,  15876,   6382,  50205,     17,   2827,
3.9,   2570,    265,      8,   2241,   7539,  37994,  48920,  18339,  15876,   6382,  50205,     18,   2827,
3.9,   2570,    265,      8,   2238,   7533,  37994,  48920,  18339,  15876,   6382,  50205,     19,   2827,
3.9,   2570,    265,      8,   2238,   7539,  37994,  48920,  18339,  15876,   6382,  50205,     20,   2827,
3.9,   2570,    265,      8,   2236,   7540,  37994,  48920,  18339,  15876,   6382,  50205,     21,   2827,
3.9,   2570,    265,      8,   2232,   7541,  37994,  48920,  18339,  15876,   6382,  50205,     22,   2827,
3.9,   2570,    265,      8,   2234,   7541,  37994,  48920,  18339,  15876,   6382,  50205,     23,   2827,
3.9,   2570,    265,      8,   2232,   7539,  37994,  48920,  18339,  15876,   6382,  50205,     24,   2827,
3.9,   2570,    265,      8,   2230,   7544,  37994,  48920,  18339,  15876,   6382,  50205,     25,   2827,
3.9,   2570,    265,      8,   2230,   7541,  37994,  48920,  18339,  15876,   6382,  50205,     26,   2827,
3.9,   2570,    265,      8,   2228,   7544,  37994,  48920,  18339,  15876,   6382,  50205,     27,   2827,
3.9,   2570,    265,      8,   2224,   7539,  37994,  48920,  18339,  15876,   6382,  50205,     28,   2827,
3.9,   2570,    265,      8,   2224,   7544,  37994,  48920,  18339,  15876,   6382,  50205,     29,   2827,
3.9,   2570,    265,      8,   2224,   7543,  37994,  48920,  18339,  15876,   6382,  50205,     30,   2827,
3.9,   2570,    265,      8,   2222,   7546,  37994,  48920,  18339,  15876,   6382,  50205,     31,   2827,
3.9,   2570,    265,      8,   2220,   7548,  37994,  48920,  18339,  15876,   6382,  50205,     32,   2827,
3.9,   2570,    265,      8,   2220,   7545,  37994,  48920,  18339,  15876,   6382,  50205,     33,   2827,
3.9,   2570,    265,      8,   2218,   7549,  37994,  48920,  18339,  15876,   6382,  50205,     34,   2827,
3.9,   2570,    265,      8,   2216,   7547,  37994,  48920,  18339,  15876,   6382,  50205,     35,   2827,
3.9,   2570,    265,      8,   2214,   7553,  37994,  48920,  18339,  15876,   6382,  50205,     36,   2827,
3.9,   2570,    265,      8,   2214,   7554,  37994,  48920,  18339,  15876,   6382,  50205,     37,   2827,
3.9,   2570,    265,      8,   2212,   7554,  37994,  48920,  18339,  15876,   6382,  50205,     38,   2827,
3.9,   2570,    265,      8,   2208,   7554,  37994,  48920,  18339,  15876,   6382,  50205,     39,   2827,
3.9,   2570,    265,      8,   2210,   7551,  37994,  48920,  18339,  15876,   6382,  50205,     40,   2827,
3.9,   2570,    265,      8,   2208,   7557,  37994,  48920,  18339,  15876,   6382,  50205,     41,   2827,
3.9,   2570,    265,      8,   2204,   7557,  37994,  48920,  18339,  15876,   6382,  50205,     42,   2827,
