-4,   2570,    258,      0,   2911,   2204,   8492,   8709,  11424,  14145,  20748,  38825,     40,   2827,
-4,   2570,    258,      0,   3052,   1980,   8559,   9142,  11424,  14145,  20748,  38825,   2312,   2827,
-4,   2570,    258,      0,   3061,   1977,   8561,   9144,  11424,  14145,  20748,  38825,   2313,   2827,
-4,   2570,    258,      0,   3061,   1976,   8562,   9150,  11424,  14145,  20748,  38825,   2314,   2827,
-4,   2570,    258,      0,   3061,   1974,   8563,   9152,  11424,  14145,  20748,  38825,   2315,   2827,
-4,   2570,    258,      0,   3061,   1972,   8563,   9157,  11424,  14145,  20748,  38825,   2316,   2827,
-4,   2570,    258,      0,   3061,   1972,   8563,   9159,  11424,  14145,  20748,  38825,   2317,   2827,
-4,   2570,    258,      0,   3061,   1968,   8561,   9164,  11424,  14145,  20748,  38825,   2318,   2827,
-4,   2570,    258,      0,   3070,   1968,   8565,   9167,  11424,  14145,  20748,  38825,   2319,   2827,
-4,   2570,    258,      0,   3061,   1965,   8563,   9169,  11424,  14145,  20748,  38825,   2320,   2827,
-4,   2570,    258,      0,   3079,   1964,   8569,   9175,  11424,  14145,  20748,  38825,   2321,   2827,
-4,   2570,    258,      0,   3070,   1959,   8566,   9181,  11424,  14145,  20748,  38825,   2322,   2827,
-4,   2570,    258,      0,   3079,   1959,   8568,   9180,  11424,  14145,  20748,  38825,   2323,   2827,
-4,   2570,    258,      0,   3070,   1957,   8564,   9185,  11424,  14145,  20748,  38825,   2324,   2827,
-4,   2570,    258,      0,   3070,   1955,   8567,   9188,  11424,  14145,  20748,  38825,   2325,   2827,
-4,   2570,    258,      0,   3079,   1953,   8569,   9194,  11424,  14145,  20748,  38825,   2326,   2827,
-4,   2570,    258,      0,   3086,   1951,   8572,   9196,  11424,  14145,  20748,  38825,   2327,   2827,
-4,   2570,    258,      0,   3086,   1949,   8572,   9200,  11424,  14145,  20748,  38825,   2328,   2827,
-4,   2570,    258,      0,   3086,   1947,   8573,   9206,  11424,  14145,  20748,  38825,   2329,   2827,
-4,   2570,    258,      0,   3086,   1945,   8572,   9210,  11424,  14145,  20748,  38825,   2330,   2827,
-4,   2570,    258,      0,   3079,   1945,   8570,   9211,  11424,  14145,  20748,  38825,   2331,   2827,
-4,   2570,    258,      0,   3086,   1938,   8575,   9221,  11424,  14145,  20748,  38825,   2332,   2827,
-4,   2570,    258,      0,   3086,   1941,   8575,   9219,  11424,  14145,  20748,  38825,   2333,   2827,
-4,   2570,    258,      0,   3095,   1937,   8579,   9224,  11424,  14145,  20748,  38825,   2334,   2827,
-4,   2570,    258,      0,   3095,   1937,   8577,   9227,  11424,  14145,  20748,  38825,   2335,   2827,
-4,   2570,    258,      0,   3095,   1935,   8579,   9231,  11424,  14145,  20748,  38825,   2336,   2827,
