72.5,   2570,    258,      0,   1767,   2307,   7995,   8509,  42337,   5700,   8224,  53326,      1,   2827,
72.5,   2570,    258,      0,   5476,   2330,   9774,   8466,  42337,   5700,   8224,  53326,     10,   2827,
72.5,   2570,    258,      0,   5490,   2332,   9781,   8463,  42337,   5700,   8224,  53326,     11,   2827,
72.5,   2570,    258,      0,   5519,   2336,   9796,   8454,  42337,   5700,   8224,  53326,     12,   2827,
72.5,   2570,    258,      0,   5513,   2338,   9794,   8448,  42337,   5700,   8224,  53326,     13,   2827,
72.5,   2570,    258,      0,   5498,   2343,   9784,   8442,  42337,   5700,   8224,  53326,     14,   2827,
72.5,   2570,    258,      0,   5469,   2347,   9771,   8433,  42337,   5700,   8224,  53326,     15,   2827,
72.5,   2570,    258,      0,   5455,   2351,   9762,   8427,  42337,   5700,   8224,  53326,     16,   2827,
72.5,   2570,    258,      0,   5461,   2352,   9767,   8423,  42337,   5700,   8224,  53326,     17,   2827,
72.5,   2570,    258,      0,   5461,   2352,   9766,   8420,  42337,   5700,   8224,  53326,     18,   2827,
72.5,   2570,    258,      0,   5484,   2359,   9777,   8408,  42337,   5700,   8224,  53326,     19,   2827,
72.5,   2570,    258,      0,   5505,   2363,   9791,   8403,  42337,   5700,   8224,  53326,     20,   2827,
72.5,   2570,    258,      0,   5513,   2369,   9794,   8391,  42337,   5700,   8224,  53326,     21,   2827,
72.5,   2570,    258,      0,   5469,   2372,   9771,   8386,  42337,   5700,   8224,  53326,     22,   2827,
72.5,   2570,    258,      0,   5498,   2374,   9785,   8380,  42337,   5700,   8224,  53326,     23,   2827,
72.5,   2570,    258,      0,   5484,   2379,   9778,   8371,  42337,   5700,   8224,  53326,     24,   2827,
72.5,   2570,    258,      0,   5476,   2387,   9772,   8358,  42337,   5700,   8224,  53326,     25,   2827,
72.5,   2570,    258,      0,   5439,   2388,   9753,   8352,  42337,   5700,   8224,  53326,     26,   2827,
72.5,   2570,    258,      0,   5439,   2390,   9753,   8349,  42337,   5700,   8224,  53326,     27,   2827,
72.5,   2570,    258,      0,   5455,   2397,   9760,   8338,  42337,   5700,   8224,  53326,     28,   2827,
72.5,   2570,    258,      0,   5425,   2398,   9746,   8335,  42337,   5700,   8224,  53326,     29,   2827,
72.5,   2570,    258,      0,   5418,   2402,   9742,   8328,  42337,   5700,   8224,  53326,     30,   2827,
72.5,   2570,    258,      0,   5374,   2405,   9719,   8322,  42337,   5700,   8224,  53326,     31,   2827,
72.5,   2570,    258,      0,   5396,   2412,   9728,   8311,  42337,   5700,   8224,  53326,     32,   2827,
72.5,   2570,    258,      0,   5439,   2416,   9754,   8303,  42337,   5700,   8224,  53326,     33,   2827,
72.5,   2570,    258,      0,   5455,   2420,   9762,   8294,  42337,   5700,   8224,  53326,     34,   2827,
72.5,   2570,    258,      0,   5418,   2424,   9742,   8284,  42337,   5700,   8224,  53326,     35,   2827,
