4.4,   2570,    258,      0,   1373,   2340,   7830,   8444,   4395,  20646,   8334,  34441,      3,   2827,
4.4,   2570,    258,      0,   1108,   2322,   7720,   8480,   4395,  20646,   8334,  34441,     13,   2827,
4.4,   2570,    258,      0,   1108,   2320,   7722,   8484,   4395,  20646,   8334,  34441,     14,   2827,
4.4,   2570,    258,      0,   1108,   2317,   7722,   8488,   4395,  20646,   8334,  34441,     15,   2827,
4.4,   2570,    258,      0,   1108,   2317,   7721,   8491,   4395,  20646,   8334,  34441,     16,   2827,
4.4,   2570,    258,      0,   1099,   2314,   7718,   8497,   4395,  20646,   8334,  34441,     17,   2827,
4.4,   2570,    258,      0,   1108,   2315,   7723,   8495,   4395,  20646,   8334,  34441,     18,   2827,
4.4,   2570,    258,      0,   1108,   2311,   7723,   8501,   4395,  20646,   8334,  34441,     19,   2827,
4.4,   2570,    258,      0,   1119,   2308,   7724,   8506,   4395,  20646,   8334,  34441,     20,   2827,
4.4,   2570,    258,      0,   1108,   2307,   7723,   8508,   4395,  20646,   8334,  34441,     21,   2827,
4.4,   2570,    258,      0,   1129,   2305,   7729,   8512,   4395,  20646,   8334,  34441,     22,   2827,
4.4,   2570,    258,      0,   1119,   2305,   7726,   8514,   4395,  20646,   8334,  34441,     23,   2827,
4.4,   2570,    258,      0,   1119,   2301,   7727,   8523,   4395,  20646,   8334,  34441,     24,   2827,
4.4,   2570,    258,      0,   1129,   2301,   7729,   8520,   4395,  20646,   8334,  34441,     25,   2827,
4.4,   2570,    258,      0,   1119,   2298,   7727,   8524,   4395,  20646,   8334,  34441,     26,   2827,
4.4,   2570,    258,      0,   1129,   2295,   7728,   8532,   4395,  20646,   8334,  34441,     27,   2827,
4.4,   2570,    258,      0,   1129,   2297,   7730,   8531,   4395,  20646,   8334,  34441,     28,   2827,
4.4,   2570,    258,      0,   1129,   2293,   7731,   8537,   4395,  20646,   8334,  34441,     29,   2827,
4.4,   2570,    258,      0,   1129,   2293,   7731,   8538,   4395,  20646,   8334,  34441,     30,   2827,
4.4,   2570,    258,      0,   1138,   2290,   7733,   8543,   4395,  20646,   8334,  34441,     31,   2827,
4.4,   2570,    258,      0,   1138,   2288,   7735,   8546,   4395,  20646,   8334,  34441,     32,   2827,
4.4,   2570,    258,      0,   1138,   2287,   7734,   8548,   4395,  20646,   8334,  34441,     33,   2827,
4.4,   2570,    258,      0,   1138,   2285,   7735,   8555,   4395,  20646,   8334,  34441,     34,   2827,
4.4,   2570,    258,      0,   1148,   2281,   7736,   8557,   4395,  20646,   8334,  34441,     35,   2827,
4.4,   2570,    258,      0,   1138,   2280,   7734,   8561,   4395,  20646,   8334,  34441,     36,   2827,
4.4,   2570,    258,      0,   1148,   2278,   7739,   8564,   4395,  20646,   8334,  34441,     37,   2827,
4.4,   2570,    258,      0,   1148,   2276,   7739,   8571,   4395,  20646,   8334,  34441,     38,   2827,
