4,   2570,    258,      0,   2427,   2238,   8279,   8642,   8948,  56051,  47282,  64324,      3,   2827,
4,   2570,    258,      0,   2373,   2150,   8255,   8813,   8948,  56051,  47282,  64324,     51,   2827,
4,   2570,    258,      0,   2373,   2150,   8254,   8815,   8948,  56051,  47282,  64324,     52,   2827,
4,   2570,    258,      0,   2373,   2147,   8252,   8818,   8948,  56051,  47282,  64324,     53,   2827,
4,   2570,    258,      0,   2381,   2145,   8256,   8823,   8948,  56051,  47282,  64324,     54,   2827,
4,   2570,    258,      0,   2373,   2143,   8253,   8825,   8948,  56051,  47282,  64324,     55,   2827,
4,   2570,    258,      0,   2391,   2141,   8260,   8829,   8948,  56051,  47282,  64324,     56,   2827,
4,   2570,    258,      0,   2381,   2141,   8259,   8831,   8948,  56051,  47282,  64324,     57,   2827,
4,   2570,    258,      0,   2400,   2135,   8265,   8840,   8948,  56051,  47282,  64324,     58,   2827,
4,   2570,    258,      0,   2381,   2133,   8258,   8844,   8948,  56051,  47282,  64324,     59,   2827,
4,   2570,    258,      0,   2391,   2131,   8262,   8848,   8948,  56051,  47282,  64324,     60,   2827,
4,   2570,    258,      0,   2400,   2128,   8264,   8853,   8948,  56051,  47282,  64324,     61,   2827,
4,   2570,    258,      0,   2400,   2128,   8264,   8854,   8948,  56051,  47282,  64324,     62,   2827,
4,   2570,    258,      0,   2400,   2126,   8266,   8859,   8948,  56051,  47282,  64324,     63,   2827,
4,   2570,    258,      0,   2400,   2123,   8267,   8864,   8948,  56051,  47282,  64324,     64,   2827,
4,   2570,    258,      0,   2400,   2120,   8267,   8868,   8948,  56051,  47282,  64324,     65,   2827,
4,   2570,    258,      0,   2400,   2120,   8266,   8869,   8948,  56051,  47282,  64324,     66,   2827,
4,   2570,    258,      0,   2409,   2116,   8270,   8879,   8948,  56051,  47282,  64324,     67,   2827,
4,   2570,    258,      0,   2409,   2116,   8271,   8878,   8948,  56051,  47282,  64324,     68,   2827,
4,   2570,    258,      0,   2419,   2111,   8272,   8885,   8948,  56051,  47282,  64324,     69,   2827,
4,   2570,    258,      0,   2419,   2111,   8273,   8887,   8948,  56051,  47282,  64324,     70,   2827,
4,   2570,    258,      0,   2427,   2108,   8278,   8895,   8948,  56051,  47282,  64324,     71,   2827,
4,   2570,    258,      0,   2427,   2104,   8277,   8902,   8948,  56051,  47282,  64324,     72,   2827,
4,   2570,    258,      0,   2427,   2104,   8278,   8902,   8948,  56051,  47282,  64324,     73,   2827,
4,   2570,    258,      0,   2437,   2101,   8280,   8904,   8948,  56051,  47282,  64324,     74,   2827,
4,   2570,    258,      0,   2427,   2101,   8279,   8904,   8948,  56051,  47282,  64324,     75,   2827,
