4.2,   2570,    258,      0,  65106,   2442,   7125,   8248,  55709,  24752,  34320,  25934,      3,   2827,
4.2,   2570,    258,      0,  64458,   2417,   6890,   8296,  55709,  24752,  34320,  25934,     10,   2827,
4.2,   2570,    258,      0,  64448,   2413,   6885,   8307,  55709,  24752,  34320,  25934,     11,   2827,
4.2,   2570,    258,      0,  64436,   2409,   6883,   8315,  55709,  24752,  34320,  25934,     12,   2827,
4.2,   2570,    258,      0,  64436,   2407,   6882,   8316,  55709,  24752,  34320,  25934,     13,   2827,
4.2,   2570,    258,      0,  64425,   2405,   6876,   8322,  55709,  24752,  34320,  25934,     14,   2827,
4.2,   2570,    258,      0,  64414,   2402,   6875,   8329,  55709,  24752,  34320,  25934,     15,   2827,
4.2,   2570,    258,      0,  64414,   2398,   6874,   8333,  55709,  24752,  34320,  25934,     16,   2827,
4.2,   2570,    258,      0,  64414,   2395,   6872,   8340,  55709,  24752,  34320,  25934,     17,   2827,
4.2,   2570,    258,      0,  64402,   2393,   6870,   8345,  55709,  24752,  34320,  25934,     18,   2827,
4.2,   2570,    258,      0,  64402,   2388,   6871,   8353,  55709,  24752,  34320,  25934,     19,   2827,
4.2,   2570,    258,      0,  64402,   2387,   6868,   8357,  55709,  24752,  34320,  25934,     20,   2827,
4.2,   2570,    258,      0,  64402,   2384,   6871,   8362,  55709,  24752,  34320,  25934,     21,   2827,
4.2,   2570,    258,      0,  64414,   2379,   6874,   8370,  55709,  24752,  34320,  25934,     22,   2827,
4.2,   2570,    258,      0,  64391,   2379,   6865,   8370,  55709,  24752,  34320,  25934,     23,   2827,
4.2,   2570,    258,      0,  64391,   2378,   6867,   8374,  55709,  24752,  34320,  25934,     24,   2827,
4.2,   2570,    258,      0,  64402,   2374,   6868,   8380,  55709,  24752,  34320,  25934,     25,   2827,
4.2,   2570,    258,      0,  64391,   2372,   6867,   8386,  55709,  24752,  34320,  25934,     26,   2827,
4.2,   2570,    258,      0,  64391,   2369,   6865,   8390,  55709,  24752,  34320,  25934,     27,   2827,
4.2,   2570,    258,      0,  64402,   2368,   6870,   8395,  55709,  24752,  34320,  25934,     28,   2827,
4.2,   2570,    258,      0,  64402,   2363,   6868,   8400,  55709,  24752,  34320,  25934,     29,   2827,
4.2,   2570,    258,      0,  64391,   2361,   6866,   8406,  55709,  24752,  34320,  25934,     30,   2827,
4.2,   2570,    258,      0,  64402,   2359,   6869,   8408,  55709,  24752,  34320,  25934,     31,   2827,
4.2,   2570,    258,      0,  64402,   2357,   6871,   8415,  55709,  24752,  34320,  25934,     32,   2827,
4.2,   2570,    258,      0,  64402,   2352,   6869,   8420,  55709,  24752,  34320,  25934,     33,   2827,
4.2,   2570,    258,      0,  64402,   2352,   6869,   8422,  55709,  24752,  34320,  25934,     34,   2827,
4.2,   2570,    258,      0,  64402,   2349,   6871,   8428,  55709,  24752,  34320,  25934,     35,   2827,
