4.7,   2570,    258,      0,   4143,   2349,   9077,   8431,  16368,  20656,  19112,   9753,      1,   2827,
4.7,   2570,    258,      0,   2618,   2330,   8363,   8467,  16368,  20656,  19112,   9753,     14,   2827,
4.7,   2570,    258,      0,   2618,   2325,   8362,   8473,  16368,  20656,  19112,   9753,     15,   2827,
4.7,   2570,    258,      0,   2627,   2324,   8366,   8477,  16368,  20656,  19112,   9753,     16,   2827,
4.7,   2570,    258,      0,   2618,   2324,   8361,   8478,  16368,  20656,  19112,   9753,     17,   2827,
4.7,   2570,    258,      0,   2627,   2324,   8365,   8479,  16368,  20656,  19112,   9753,     18,   2827,
4.7,   2570,    258,      0,   2618,   2322,   8362,   8483,  16368,  20656,  19112,   9753,     19,   2827,
4.7,   2570,    258,      0,   2618,   2317,   8362,   8488,  16368,  20656,  19112,   9753,     20,   2827,
4.7,   2570,    258,      0,   2618,   2317,   8363,   8491,  16368,  20656,  19112,   9753,     21,   2827,
4.7,   2570,    258,      0,   2618,   2315,   8362,   8492,  16368,  20656,  19112,   9753,     22,   2827,
4.7,   2570,    258,      0,   2627,   2315,   8364,   8493,  16368,  20656,  19112,   9753,     23,   2827,
4.7,   2570,    258,      0,   2618,   2314,   8361,   8499,  16368,  20656,  19112,   9753,     24,   2827,
4.7,   2570,    258,      0,   2618,   2314,   8363,   8499,  16368,  20656,  19112,   9753,     25,   2827,
4.7,   2570,    258,      0,   2627,   2308,   8364,   8505,  16368,  20656,  19112,   9753,     26,   2827,
4.7,   2570,    258,      0,   2627,   2305,   8364,   8512,  16368,  20656,  19112,   9753,     27,   2827,
4.7,   2570,    258,      0,   2636,   2307,   8368,   8510,  16368,  20656,  19112,   9753,     28,   2827,
4.7,   2570,    258,      0,   2636,   2305,   8368,   8515,  16368,  20656,  19112,   9753,     29,   2827,
4.7,   2570,    258,      0,   2627,   2305,   8367,   8514,  16368,  20656,  19112,   9753,     30,   2827,
4.7,   2570,    258,      0,   2627,   2305,   8367,   8515,  16368,  20656,  19112,   9753,     31,   2827,
4.7,   2570,    258,      0,   2636,   2301,   8368,   8521,  16368,  20656,  19112,   9753,     32,   2827,
4.7,   2570,    258,      0,   2636,   2298,   8368,   8525,  16368,  20656,  19112,   9753,     33,   2827,
4.7,   2570,    258,      0,   2636,   2297,   8369,   8529,  16368,  20656,  19112,   9753,     34,   2827,
4.7,   2570,    258,      0,   2636,   2295,   8368,   8532,  16368,  20656,  19112,   9753,     35,   2827,
4.7,   2570,    258,      0,   2636,   2295,   8369,   8533,  16368,  20656,  19112,   9753,     36,   2827,
4.7,   2570,    258,      0,   2636,   2295,   8370,   8535,  16368,  20656,  19112,   9753,     37,   2827,
4.7,   2570,    258,      0,   2645,   2293,   8375,   8537,  16368,  20656,  19112,   9753,     38,   2827,
4.7,   2570,    258,      0,   2636,   2290,   8371,   8540,  16368,  20656,  19112,   9753,     39,   2827,
