4.0,   2570,    265,      8,   2253,   7889,  22822,  48578,  23060,  15671,  51796,  50054,      4,   2827,
4.0,   2570,    265,      8,   2236,   7235,  22822,  48578,  23060,  15671,  51796,  50054,     53,   2827,
4.0,   2570,    265,      8,   2236,   7239,  22822,  48578,  23060,  15671,  51796,  50054,     54,   2827,
4.0,   2570,    265,      8,   2230,   7236,  22822,  48578,  23060,  15671,  51796,  50054,     55,   2827,
4.0,   2570,    265,      8,   2230,   7240,  22822,  48578,  23060,  15671,  51796,  50054,     56,   2827,
4.0,   2570,    265,      8,   2230,   7237,  22822,  48578,  23060,  15671,  51796,  50054,     57,   2827,
4.0,   2570,    265,      8,   2228,   7241,  22822,  48578,  23060,  15671,  51796,  50054,     58,   2827,
4.0,   2570,    265,      8,   2224,   7243,  22822,  48578,  23060,  15671,  51796,  50054,     59,   2827,
4.0,   2570,    265,      8,   2224,   7243,  22822,  48578,  23060,  15671,  51796,  50054,     60,   2827,
4.0,   2570,    265,      8,   2224,   7245,  22822,  48578,  23060,  15671,  51796,  50054,     61,   2827,
4.0,   2570,    265,      8,   2222,   7245,  22822,  48578,  23060,  15671,  51796,  50054,     62,   2827,
4.0,   2570,    265,      8,   2218,   7246,  22822,  48578,  23060,  15671,  51796,  50054,     63,   2827,
4.0,   2570,    265,      8,   2218,   7245,  22822,  48578,  23060,  15671,  51796,  50054,     64,   2827,
4.0,   2570,    265,      8,   2216,   7253,  22822,  48578,  23060,  15671,  51796,  50054,     65,   2827,
4.0,   2570,    265,      8,   2214,   7248,  22822,  48578,  23060,  15671,  51796,  50054,     66,   2827,
4.0,   2570,    265,      8,   2212,   7248,  22822,  48578,  23060,  15671,  51796,  50054,     67,   2827,
4.0,   2570,    265,      8,   2210,   7252,  22822,  48578,  23060,  15671,  51796,  50054,     68,   2827,
4.0,   2570,    265,      8,   2208,   7250,  22822,  48578,  23060,  15671,  51796,  50054,     69,   2827,
4.0,   2570,    265,      8,   2208,   7252,  22822,  48578,  23060,  15671,  51796,  50054,     70,   2827,
4.0,   2570,    265,      8,   2206,   7252,  22822,  48578,  23060,  15671,  51796,  50054,     71,   2827,
4.0,   2570,    265,      8,   2204,   7257,  22822,  48578,  23060,  15671,  51796,  50054,     72,   2827,
4.0,   2570,    265,      8,   2201,   7255,  22822,  48578,  23060,  15671,  51796,  50054,     73,   2827,
4.0,   2570,    265,      8,   2199,   7256,  22822,  48578,  23060,  15671,  51796,  50054,     74,   2827,
4.0,   2570,    265,      8,   2199,   7258,  22822,  48578,  23060,  15671,  51796,  50054,     75,   2827,
4.0,   2570,    265,      8,   2198,   7262,  22822,  48578,  23060,  15671,  51796,  50054,     76,   2827,
4.0,   2570,    265,      8,   2196,   7258,  22822,  48578,  23060,  15671,  51796,  50054,     77,   2827,
4.0,   2570,    265,      8,   2193,   7259,  22822,  48578,  23060,  15671,  51796,  50054,     78,   2827,
