4.5,   2570,    258,      0,  64312,   2347,   6837,   8434,  56322,   3152,  10316,  13321,      3,   2827,
4.5,   2570,    258,      0,  64177,   2329,   6789,   8469,  56322,   3152,  10316,  13321,     12,   2827,
4.5,   2570,    258,      0,  64166,   2329,   6786,   8469,  56322,   3152,  10316,  13321,     13,   2827,
4.5,   2570,    258,      0,  64188,   2329,   6795,   8469,  56322,   3152,  10316,  13321,     14,   2827,
4.5,   2570,    258,      0,  64188,   2324,   6795,   8477,  56322,   3152,  10316,  13321,     15,   2827,
4.5,   2570,    258,      0,  64188,   2324,   6794,   8478,  56322,   3152,  10316,  13321,     16,   2827,
4.5,   2570,    258,      0,  64188,   2322,   6794,   8481,  56322,   3152,  10316,  13321,     17,   2827,
4.5,   2570,    258,      0,  64188,   2320,   6795,   8485,  56322,   3152,  10316,  13321,     18,   2827,
4.5,   2570,    258,      0,  64188,   2320,   6795,   8487,  56322,   3152,  10316,  13321,     19,   2827,
4.5,   2570,    258,      0,  64201,   2315,   6797,   8492,  56322,   3152,  10316,  13321,     20,   2827,
4.5,   2570,    258,      0,  64201,   2315,   6797,   8493,  56322,   3152,  10316,  13321,     21,   2827,
4.5,   2570,    258,      0,  64201,   2314,   6798,   8497,  56322,   3152,  10316,  13321,     22,   2827,
4.5,   2570,    258,      0,  64201,   2314,   6798,   8498,  56322,   3152,  10316,  13321,     23,   2827,
4.5,   2570,    258,      0,  64201,   2311,   6797,   8501,  56322,   3152,  10316,  13321,     24,   2827,
4.5,   2570,    258,      0,  64201,   2307,   6798,   8509,  56322,   3152,  10316,  13321,     25,   2827,
4.5,   2570,    258,      0,  64201,   2307,   6798,   8511,  56322,   3152,  10316,  13321,     26,   2827,
4.5,   2570,    258,      0,  64223,   2307,   6804,   8509,  56322,   3152,  10316,  13321,     27,   2827,
4.5,   2570,    258,      0,  64201,   2305,   6798,   8514,  56322,   3152,  10316,  13321,     28,   2827,
4.5,   2570,    258,      0,  64212,   2304,   6802,   8517,  56322,   3152,  10316,  13321,     29,   2827,
4.5,   2570,    258,      0,  64223,   2301,   6804,   8523,  56322,   3152,  10316,  13321,     30,   2827,
4.5,   2570,    258,      0,  64223,   2298,   6804,   8526,  56322,   3152,  10316,  13321,     31,   2827,
4.5,   2570,    258,      0,  64234,   2297,   6808,   8528,  56322,   3152,  10316,  13321,     32,   2827,
4.5,   2570,    258,      0,  64234,   2297,   6810,   8529,  56322,   3152,  10316,  13321,     33,   2827,
4.5,   2570,    258,      0,  64234,   2297,   6809,   8530,  56322,   3152,  10316,  13321,     34,   2827,
4.5,   2570,    258,      0,  64245,   2293,   6812,   8538,  56322,   3152,  10316,  13321,     35,   2827,
4.5,   2570,    258,      0,  64234,   2290,   6808,   8540,  56322,   3152,  10316,  13321,     36,   2827,
4.5,   2570,    258,      0,  64234,   2288,   6808,   8544,  56322,   3152,  10316,  13321,     37,   2827,
