72.2,   2570,    258,      0,   3345,   2434,   8695,   8266,  24738,   6933,  57168,  24226,      1,   2827,
72.2,   2570,    258,      0,   6889,   2460,  10601,   8216,  24738,   6933,  57168,  24226,     11,   2827,
72.2,   2570,    258,      0,   6895,   2464,  10607,   8211,  24738,   6933,  57168,  24226,     12,   2827,
72.2,   2570,    258,      0,   6883,   2467,  10599,   8207,  24738,   6933,  57168,  24226,     13,   2827,
72.2,   2570,    258,      0,   6903,   2470,  10611,   8198,  24738,   6933,  57168,  24226,     14,   2827,
72.2,   2570,    258,      0,   6889,   2472,  10600,   8193,  24738,   6933,  57168,  24226,     15,   2827,
72.2,   2570,    258,      0,   6871,   2475,  10589,   8190,  24738,   6933,  57168,  24226,     16,   2827,
72.2,   2570,    258,      0,   6871,   2478,  10588,   8181,  24738,   6933,  57168,  24226,     17,   2827,
72.2,   2570,    258,      0,   6851,   2484,  10576,   8175,  24738,   6933,  57168,  24226,     18,   2827,
72.2,   2570,    258,      0,   6844,   2485,  10572,   8168,  24738,   6933,  57168,  24226,     19,   2827,
72.2,   2570,    258,      0,   6844,   2489,  10572,   8163,  24738,   6933,  57168,  24226,     20,   2827,
72.2,   2570,    258,      0,   6832,   2492,  10567,   8157,  24738,   6933,  57168,  24226,     21,   2827,
72.2,   2570,    258,      0,   6832,   2494,  10565,   8152,  24738,   6933,  57168,  24226,     22,   2827,
72.2,   2570,    258,      0,   6832,   2497,  10564,   8147,  24738,   6933,  57168,  24226,     23,   2827,
72.2,   2570,    258,      0,   6838,   2502,  10570,   8137,  24738,   6933,  57168,  24226,     24,   2827,
72.2,   2570,    258,      0,   6838,   2506,  10568,   8130,  24738,   6933,  57168,  24226,     25,   2827,
72.2,   2570,    258,      0,   6844,   2508,  10572,   8126,  24738,   6933,  57168,  24226,     26,   2827,
72.2,   2570,    258,      0,   6838,   2513,  10568,   8118,  24738,   6933,  57168,  24226,     27,   2827,
72.2,   2570,    258,      0,   6806,   2516,  10550,   8109,  24738,   6933,  57168,  24226,     28,   2827,
72.2,   2570,    258,      0,   6818,   2522,  10556,   8103,  24738,   6933,  57168,  24226,     29,   2827,
72.2,   2570,    258,      0,   6838,   2525,  10570,   8095,  24738,   6933,  57168,  24226,     30,   2827,
72.2,   2570,    258,      0,   6871,   2530,  10589,   8087,  24738,   6933,  57168,  24226,     31,   2827,
72.2,   2570,    258,      0,   6838,   2536,  10571,   8075,  24738,   6933,  57168,  24226,     32,   2827,
72.2,   2570,    258,      0,   6806,   2538,  10549,   8071,  24738,   6933,  57168,  24226,     33,   2827,
72.2,   2570,    258,      0,   6773,   2542,  10530,   8063,  24738,   6933,  57168,  24226,     34,   2827,
72.2,   2570,    258,      0,   6747,   2547,  10512,   8055,  24738,   6933,  57168,  24226,     35,   2827,
72.2,   2570,    258,      0,   6728,   2549,  10503,   8050,  24738,   6933,  57168,  24226,     36,   2827,
72.2,   2570,    258,      0,   6742,   2553,  10508,   8042,  24738,   6933,  57168,  24226,     37,   2827,
