<<<<<<< HEAD
23.8,   2570,    258,      0,   3139,   2595,   8597,   7960,  17136,  21211,  11798,   2374,      1,   2827,
23.8,   2570,    258,      0,   3034,   2593,   8548,   7964,  17136,  21211,  11798,   2374,     11,   2827,
23.8,   2570,    258,      0,   3034,   2595,   8549,   7963,  17136,  21211,  11798,   2374,     12,   2827,
23.8,   2570,    258,      0,   3034,   2593,   8549,   7964,  17136,  21211,  11798,   2374,     13,   2827,
23.8,   2570,    258,      0,   3052,   2595,   8556,   7963,  17136,  21211,  11798,   2374,     14,   2827,
23.8,   2570,    258,      0,   3034,   2593,   8551,   7966,  17136,  21211,  11798,   2374,     15,   2827,
23.8,   2570,    258,      0,   3034,   2595,   8550,   7963,  17136,  21211,  11798,   2374,     16,   2827,
23.8,   2570,    258,      0,   3043,   2595,   8554,   7962,  17136,  21211,  11798,   2374,     17,   2827,
23.8,   2570,    258,      0,   3043,   2595,   8554,   7962,  17136,  21211,  11798,   2374,     18,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8554,   7964,  17136,  21211,  11798,   2374,     19,   2827,
23.8,   2570,    258,      0,   3034,   2595,   8551,   7963,  17136,  21211,  11798,   2374,     20,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8553,   7966,  17136,  21211,  11798,   2374,     21,   2827,
23.8,   2570,    258,      0,   3034,   2593,   8551,   7964,  17136,  21211,  11798,   2374,     22,   2827,
23.8,   2570,    258,      0,   3043,   2595,   8553,   7961,  17136,  21211,  11798,   2374,     23,   2827,
23.8,   2570,    258,      0,   3052,   2593,   8556,   7967,  17136,  21211,  11798,   2374,     24,   2827,
23.8,   2570,    258,      0,   3043,   2591,   8552,   7968,  17136,  21211,  11798,   2374,     25,   2827,
23.8,   2570,    258,      0,   3052,   2593,   8557,   7964,  17136,  21211,  11798,   2374,     26,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8553,   7966,  17136,  21211,  11798,   2374,     27,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8554,   7964,  17136,  21211,  11798,   2374,     28,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8552,   7967,  17136,  21211,  11798,   2374,     29,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8554,   7965,  17136,  21211,  11798,   2374,     30,   2827,
23.8,   2570,    258,      0,   3052,   2591,   8557,   7970,  17136,  21211,  11798,   2374,     31,   2827,
23.8,   2570,    258,      0,   3052,   2595,   8556,   7963,  17136,  21211,  11798,   2374,     32,   2827,
23.8,   2570,    258,      0,   3052,   2593,   8556,   7967,  17136,  21211,  11798,   2374,     33,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8552,   7965,  17136,  21211,  11798,   2374,     34,   2827,
23.8,   2570,    258,      0,   3052,   2591,   8556,   7968,  17136,  21211,  11798,   2374,     35,   2827,
23.8,   2570,    258,      0,   3043,   2593,   8554,   7966,  17136,  21211,  11798,   2374,     36,   2827,
=======
60.1,   2570,    258,      0,   3566,   2453,   8798,   8229,  21232,  21209,  16150,   2374,      1,   2827,
60.1,   2570,    258,      0,   6015,   2470,  10076,   8199,  21232,  21209,  16150,   2374,     11,   2827,
60.1,   2570,    258,      0,   5981,   2472,  10056,   8193,  21232,  21209,  16150,   2374,     12,   2827,
60.1,   2570,    258,      0,   5960,   2472,  10047,   8194,  21232,  21209,  16150,   2374,     13,   2827,
60.1,   2570,    258,      0,   5945,   2475,  10037,   8189,  21232,  21209,  16150,   2374,     14,   2827,
60.1,   2570,    258,      0,   5945,   2477,  10038,   8184,  21232,  21209,  16150,   2374,     15,   2827,
60.1,   2570,    258,      0,   5953,   2478,  10042,   8183,  21232,  21209,  16150,   2374,     16,   2827,
60.1,   2570,    258,      0,   5966,   2481,  10049,   8178,  21232,  21209,  16150,   2374,     17,   2827,
60.1,   2570,    258,      0,   5960,   2484,  10047,   8172,  21232,  21209,  16150,   2374,     18,   2827,
60.1,   2570,    258,      0,   5953,   2487,  10041,   8167,  21232,  21209,  16150,   2374,     19,   2827,
60.1,   2570,    258,      0,   5939,   2487,  10033,   8165,  21232,  21209,  16150,   2374,     20,   2827,
60.1,   2570,    258,      0,   5933,   2489,  10029,   8160,  21232,  21209,  16150,   2374,     21,   2827,
60.1,   2570,    258,      0,   5910,   2492,  10019,   8157,  21232,  21209,  16150,   2374,     22,   2827,
60.1,   2570,    258,      0,   5890,   2492,  10007,   8156,  21232,  21209,  16150,   2374,     23,   2827,
60.1,   2570,    258,      0,   5883,   2495,  10001,   8150,  21232,  21209,  16150,   2374,     24,   2827,
60.1,   2570,    258,      0,   5876,   2501,   9997,   8143,  21232,  21209,  16150,   2374,     25,   2827,
60.1,   2570,    258,      0,   5883,   2501,  10000,   8141,  21232,  21209,  16150,   2374,     26,   2827,
60.1,   2570,    258,      0,   5876,   2502,   9998,   8138,  21232,  21209,  16150,   2374,     27,   2827,
60.1,   2570,    258,      0,   5897,   2504,  10008,   8132,  21232,  21209,  16150,   2374,     28,   2827,
60.1,   2570,    258,      0,   5890,   2508,  10007,   8124,  21232,  21209,  16150,   2374,     29,   2827,
60.1,   2570,    258,      0,   5897,   2511,  10010,   8121,  21232,  21209,  16150,   2374,     30,   2827,
60.1,   2570,    258,      0,   5904,   2513,  10012,   8118,  21232,  21209,  16150,   2374,     31,   2827,
60.1,   2570,    258,      0,   5897,   2515,  10011,   8112,  21232,  21209,  16150,   2374,     32,   2827,
60.1,   2570,    258,      0,   5925,   2519,  10025,   8106,  21232,  21209,  16150,   2374,     33,   2827,
60.1,   2570,    258,      0,   5925,   2523,  10026,   8097,  21232,  21209,  16150,   2374,     34,   2827,
60.1,   2570,    258,      0,   5925,   2528,  10024,   8088,  21232,  21209,  16150,   2374,     35,   2827,
60.1,   2570,    258,      0,   5910,   2531,  10019,   8083,  21232,  21209,  16150,   2374,     36,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
