35.1,   2570,    258,      0,   3026,   2456,   8545,   8227,  43124,  24457,  59115,   4099,      1,   2827,
35.1,   2570,    258,      0,   3758,   2452,   8888,   8232,  43124,  24457,  59115,   4099,      9,   2827,
35.1,   2570,    258,      0,   3758,   2453,   8891,   8231,  43124,  24457,  59115,   4099,     10,   2827,
35.1,   2570,    258,      0,   3758,   2453,   8889,   8231,  43124,  24457,  59115,   4099,     11,   2827,
35.1,   2570,    258,      0,   3758,   2456,   8888,   8225,  43124,  24457,  59115,   4099,     12,   2827,
35.1,   2570,    258,      0,   3758,   2456,   8889,   8227,  43124,  24457,  59115,   4099,     13,   2827,
35.1,   2570,    258,      0,   3750,   2453,   8887,   8230,  43124,  24457,  59115,   4099,     14,   2827,
35.1,   2570,    258,      0,   3758,   2453,   8889,   8228,  43124,  24457,  59115,   4099,     15,   2827,
35.1,   2570,    258,      0,   3741,   2456,   8883,   8226,  43124,  24457,  59115,   4099,     16,   2827,
35.1,   2570,    258,      0,   3741,   2457,   8882,   8223,  43124,  24457,  59115,   4099,     17,   2827,
35.1,   2570,    258,      0,   3741,   2460,   8880,   8219,  43124,  24457,  59115,   4099,     18,   2827,
35.1,   2570,    258,      0,   3741,   2457,   8883,   8222,  43124,  24457,  59115,   4099,     19,   2827,
35.1,   2570,    258,      0,   3741,   2457,   8882,   8223,  43124,  24457,  59115,   4099,     20,   2827,
35.1,   2570,    258,      0,   3741,   2460,   8883,   8219,  43124,  24457,  59115,   4099,     21,   2827,
35.1,   2570,    258,      0,   3741,   2457,   8880,   8221,  43124,  24457,  59115,   4099,     22,   2827,
35.1,   2570,    258,      0,   3733,   2457,   8879,   8221,  43124,  24457,  59115,   4099,     23,   2827,
35.1,   2570,    258,      0,   3733,   2460,   8879,   8219,  43124,  24457,  59115,   4099,     24,   2827,
35.1,   2570,    258,      0,   3725,   2460,   8875,   8216,  43124,  24457,  59115,   4099,     25,   2827,
35.1,   2570,    258,      0,   3725,   2462,   8874,   8215,  43124,  24457,  59115,   4099,     26,   2827,
35.1,   2570,    258,      0,   3717,   2464,   8871,   8210,  43124,  24457,  59115,   4099,     27,   2827,
35.1,   2570,    258,      0,   3725,   2462,   8874,   8215,  43124,  24457,  59115,   4099,     28,   2827,
35.1,   2570,    258,      0,   3725,   2464,   8873,   8211,  43124,  24457,  59115,   4099,     29,   2827,
35.1,   2570,    258,      0,   3733,   2462,   8877,   8215,  43124,  24457,  59115,   4099,     30,   2827,
35.1,   2570,    258,      0,   3725,   2464,   8874,   8209,  43124,  24457,  59115,   4099,     31,   2827,
35.1,   2570,    258,      0,   3733,   2467,   8876,   8207,  43124,  24457,  59115,   4099,     32,   2827,
35.1,   2570,    258,      0,   3725,   2464,   8873,   8210,  43124,  24457,  59115,   4099,     33,   2827,
35.1,   2570,    258,      0,   3725,   2464,   8873,   8210,  43124,  24457,  59115,   4099,     34,   2827,
