69.7,   2570,    258,      0,   3174,   2311,   8614,   8502,  43124,  23947,  58475,      3,      1,   2827,
69.7,   2570,    258,      0,   6296,   2338,  10240,   8448,  43124,  23947,  58475,      3,     39,   2827,
69.7,   2570,    258,      0,   6311,   2343,  10250,   8443,  43124,  23947,  58475,      3,     40,   2827,
69.7,   2570,    258,      0,   6330,   2347,  10263,   8434,  43124,  23947,  58475,      3,     41,   2827,
69.7,   2570,    258,      0,   6344,   2351,  10270,   8427,  43124,  23947,  58475,      3,     42,   2827,
69.7,   2570,    258,      0,   6336,   2352,  10267,   8422,  43124,  23947,  58475,      3,     43,   2827,
69.7,   2570,    258,      0,   6311,   2357,  10248,   8413,  43124,  23947,  58475,      3,     44,   2827,
69.7,   2570,    258,      0,   6302,   2359,  10244,   8409,  43124,  23947,  58475,      3,     45,   2827,
69.7,   2570,    258,      0,   6296,   2363,  10240,   8402,  43124,  23947,  58475,      3,     46,   2827,
69.7,   2570,    258,      0,   6277,   2366,  10231,   8396,  43124,  23947,  58475,      3,     47,   2827,
69.7,   2570,    258,      0,   6269,   2366,  10224,   8397,  43124,  23947,  58475,      3,     48,   2827,
69.7,   2570,    258,      0,   6290,   2372,  10236,   8384,  43124,  23947,  58475,      3,     49,   2827,
69.7,   2570,    258,      0,   6311,   2377,  10251,   8376,  43124,  23947,  58475,      3,     50,   2827,
69.7,   2570,    258,      0,   6283,   2378,  10234,   8373,  43124,  23947,  58475,      3,     51,   2827,
69.7,   2570,    258,      0,   6290,   2384,  10238,   8361,  43124,  23947,  58475,      3,     52,   2827,
69.7,   2570,    258,      0,   6283,   2388,  10235,   8355,  43124,  23947,  58475,      3,     53,   2827,
69.7,   2570,    258,      0,   6256,   2388,  10216,   8352,  43124,  23947,  58475,      3,     54,   2827,
69.7,   2570,    258,      0,   6249,   2393,  10212,   8344,  43124,  23947,  58475,      3,     55,   2827,
69.7,   2570,    258,      0,   6249,   2397,  10213,   8337,  43124,  23947,  58475,      3,     56,   2827,
69.7,   2570,    258,      0,   6221,   2402,  10199,   8331,  43124,  23947,  58475,      3,     57,   2827,
69.7,   2570,    258,      0,   6195,   2403,  10180,   8325,  43124,  23947,  58475,      3,     58,   2827,
69.7,   2570,    258,      0,   6188,   2405,  10176,   8322,  43124,  23947,  58475,      3,     59,   2827,
69.7,   2570,    258,      0,   6215,   2407,  10195,   8316,  43124,  23947,  58475,      3,     60,   2827,
69.7,   2570,    258,      0,   6221,   2412,  10196,   8309,  43124,  23947,  58475,      3,     61,   2827,
69.7,   2570,    258,      0,   6229,   2416,  10202,   8303,  43124,  23947,  58475,      3,     62,   2827,
69.7,   2570,    258,      0,   6242,   2420,  10210,   8292,  43124,  23947,  58475,      3,     63,   2827,
69.7,   2570,    258,      0,   6283,   2426,  10235,   8281,  43124,  23947,  58475,      3,     64,   2827,
2.9,   2570,    258,      0,   3337,   2218,   8691,   8682,  43124,  24457,  58987,      3,      1,   2827,
2.9,   2570,    258,      0,   1701,   2206,   7965,   8707,  43124,  24457,  58987,      3,     11,   2827,
2.9,   2570,    258,      0,   1692,   2204,   7962,   8709,  43124,  24457,  58987,      3,     12,   2827,
2.9,   2570,    258,      0,   1692,   2201,   7963,   8714,  43124,  24457,  58987,      3,     13,   2827,
2.9,   2570,    258,      0,   1701,   2199,   7964,   8717,  43124,  24457,  58987,      3,     14,   2827,
2.9,   2570,    258,      0,   1701,   2199,   7964,   8719,  43124,  24457,  58987,      3,     15,   2827,
2.9,   2570,    258,      0,   1701,   2196,   7967,   8726,  43124,  24457,  58987,      3,     16,   2827,
2.9,   2570,    258,      0,   1711,   2196,   7970,   8727,  43124,  24457,  58987,      3,     17,   2827,
2.9,   2570,    258,      0,   1711,   2193,   7969,   8730,  43124,  24457,  58987,      3,     18,   2827,
2.9,   2570,    258,      0,   1711,   2191,   7969,   8735,  43124,  24457,  58987,      3,     19,   2827,
2.9,   2570,    258,      0,   1719,   2187,   7972,   8741,  43124,  24457,  58987,      3,     20,   2827,
2.9,   2570,    258,      0,   1711,   2185,   7968,   8744,  43124,  24457,  58987,      3,     21,   2827,
2.9,   2570,    258,      0,   1711,   2187,   7969,   8743,  43124,  24457,  58987,      3,     22,   2827,
2.9,   2570,    258,      0,   1711,   2183,   7971,   8748,  43124,  24457,  58987,      3,     23,   2827,
2.9,   2570,    258,      0,   1711,   2183,   7968,   8751,  43124,  24457,  58987,      3,     24,   2827,
2.9,   2570,    258,      0,   1719,   2179,   7972,   8759,  43124,  24457,  58987,      3,     25,   2827,
2.9,   2570,    258,      0,   1719,   2179,   7975,   8758,  43124,  24457,  58987,      3,     26,   2827,
2.9,   2570,    258,      0,   1719,   2174,   7974,   8767,  43124,  24457,  58987,      3,     27,   2827,
2.9,   2570,    258,      0,   1730,   2172,   7978,   8770,  43124,  24457,  58987,      3,     28,   2827,
2.9,   2570,    258,      0,   1730,   2170,   7977,   8775,  43124,  24457,  58987,      3,     29,   2827,
2.9,   2570,    258,      0,   1730,   2168,   7978,   8777,  43124,  24457,  58987,      3,     30,   2827,
2.9,   2570,    258,      0,   1730,   2165,   7979,   8782,  43124,  24457,  58987,      3,     31,   2827,
2.9,   2570,    258,      0,   1740,   2165,   7980,   8783,  43124,  24457,  58987,      3,     32,   2827,
2.9,   2570,    258,      0,   1730,   2164,   7978,   8787,  43124,  24457,  58987,      3,     33,   2827,
2.9,   2570,    258,      0,   1740,   2162,   7980,   8791,  43124,  24457,  58987,      3,     34,   2827,
2.9,   2570,    258,      0,   1748,   2160,   7984,   8794,  43124,  24457,  58987,      3,     35,   2827,
2.9,   2570,    258,      0,   1740,   2158,   7982,   8799,  43124,  24457,  58987,      3,     36,   2827,
