60.0,   2570,    258,      0,   2762,   2523,   8426,   8097,  58241,  10381,  37707,  24944,      1,   2827,
60.0,   2570,    258,      0,   5519,   2540,   9798,   8066,  58241,  10381,  37707,  24944,     12,   2827,
60.0,   2570,    258,      0,   5490,   2542,   9781,   8063,  58241,  10381,  37707,  24944,     13,   2827,
60.0,   2570,    258,      0,   5461,   2542,   9767,   8061,  58241,  10381,  37707,  24944,     14,   2827,
60.0,   2570,    258,      0,   5447,   2547,   9757,   8055,  58241,  10381,  37707,  24944,     15,   2827,
60.0,   2570,    258,      0,   5439,   2549,   9753,   8048,  58241,  10381,  37707,  24944,     16,   2827,
60.0,   2570,    258,      0,   5439,   2551,   9754,   8047,  58241,  10381,  37707,  24944,     17,   2827,
60.0,   2570,    258,      0,   5439,   2553,   9754,   8042,  58241,  10381,  37707,  24944,     18,   2827,
60.0,   2570,    258,      0,   5469,   2553,   9768,   8042,  58241,  10381,  37707,  24944,     19,   2827,
60.0,   2570,    258,      0,   5455,   2557,   9761,   8033,  58241,  10381,  37707,  24944,     20,   2827,
60.0,   2570,    258,      0,   5461,   2561,   9767,   8024,  58241,  10381,  37707,  24944,     21,   2827,
60.0,   2570,    258,      0,   5490,   2561,   9783,   8027,  58241,  10381,  37707,  24944,     22,   2827,
60.0,   2570,    258,      0,   5469,   2566,   9770,   8016,  58241,  10381,  37707,  24944,     23,   2827,
60.0,   2570,    258,      0,   5439,   2568,   9752,   8014,  58241,  10381,  37707,  24944,     24,   2827,
60.0,   2570,    258,      0,   5439,   2570,   9755,   8009,  58241,  10381,  37707,  24944,     25,   2827,
60.0,   2570,    258,      0,   5484,   2575,   9777,   8001,  58241,  10381,  37707,  24944,     26,   2827,
60.0,   2570,    258,      0,   5476,   2577,   9775,   7997,  58241,  10381,  37707,  24944,     27,   2827,
60.0,   2570,    258,      0,   5455,   2580,   9763,   7989,  58241,  10381,  37707,  24944,     28,   2827,
60.0,   2570,    258,      0,   5439,   2580,   9754,   7988,  58241,  10381,  37707,  24944,     29,   2827,
60.0,   2570,    258,      0,   5389,   2587,   9724,   7978,  58241,  10381,  37707,  24944,     30,   2827,
60.0,   2570,    258,      0,   5367,   2589,   9713,   7974,  58241,  10381,  37707,  24944,     31,   2827,
60.0,   2570,    258,      0,   5352,   2591,   9707,   7968,  58241,  10381,  37707,  24944,     32,   2827,
60.0,   2570,    258,      0,   5352,   2593,   9707,   7964,  58241,  10381,  37707,  24944,     33,   2827,
60.0,   2570,    258,      0,   5352,   2597,   9706,   7959,  58241,  10381,  37707,  24944,     34,   2827,
60.0,   2570,    258,      0,   5352,   2599,   9707,   7954,  58241,  10381,  37707,  24944,     35,   2827,
60.0,   2570,    258,      0,   5345,   2602,   9702,   7950,  58241,  10381,  37707,  24944,     36,   2827,
60.0,   2570,    258,      0,   5345,   2604,   9701,   7947,  58241,  10381,  37707,  24944,     37,   2827,
