3.6,   2570,    265,      8,   2424,   9335,   1643,  49017,  11989,  15948,  55390,  50287,      4,   2827,
3.6,   2570,    265,      8,   2398,   7737,   1643,  49017,  11989,  15948,  55390,  50287,     22,   2827,
3.6,   2570,    265,      8,   2397,   7737,   1643,  49017,  11989,  15948,  55390,  50287,     23,   2827,
3.6,   2570,    265,      8,   2397,   7740,   1643,  49017,  11989,  15948,  55390,  50287,     24,   2827,
3.6,   2570,    265,      8,   2397,   7732,   1643,  49017,  11989,  15948,  55390,  50287,     25,   2827,
3.6,   2570,    265,      8,   2395,   7736,   1643,  49017,  11989,  15948,  55390,  50287,     26,   2827,
3.6,   2570,    265,      8,   2393,   7737,   1643,  49017,  11989,  15948,  55390,  50287,     27,   2827,
3.6,   2570,    265,      8,   2388,   7734,   1643,  49017,  11989,  15948,  55390,  50287,     28,   2827,
3.6,   2570,    265,      8,   2387,   7735,   1643,  49017,  11989,  15948,  55390,  50287,     29,   2827,
3.6,   2570,    265,      8,   2388,   7736,   1643,  49017,  11989,  15948,  55390,  50287,     30,   2827,
3.6,   2570,    265,      8,   2384,   7737,   1643,  49017,  11989,  15948,  55390,  50287,     31,   2827,
3.6,   2570,    265,      8,   2384,   7736,   1643,  49017,  11989,  15948,  55390,  50287,     32,   2827,
3.6,   2570,    265,      8,   2383,   7739,   1643,  49017,  11989,  15948,  55390,  50287,     33,   2827,
3.6,   2570,    265,      8,   2379,   7736,   1643,  49017,  11989,  15948,  55390,  50287,     34,   2827,
3.6,   2570,    265,      8,   2378,   7737,   1643,  49017,  11989,  15948,  55390,  50287,     35,   2827,
3.6,   2570,    265,      8,   2378,   7735,   1643,  49017,  11989,  15948,  55390,  50287,     36,   2827,
3.6,   2570,    265,      8,   2377,   7738,   1643,  49017,  11989,  15948,  55390,  50287,     37,   2827,
3.6,   2570,    265,      8,   2372,   7737,   1643,  49017,  11989,  15948,  55390,  50287,     38,   2827,
3.6,   2570,    265,      8,   2369,   7742,   1643,  49017,  11989,  15948,  55390,  50287,     39,   2827,
3.6,   2570,    265,      8,   2369,   7743,   1643,  49017,  11989,  15948,  55390,  50287,     40,   2827,
3.6,   2570,    265,      8,   2368,   7743,   1643,  49017,  11989,  15948,  55390,  50287,     41,   2827,
3.6,   2570,    265,      8,   2368,   7746,   1643,  49017,  11989,  15948,  55390,  50287,     42,   2827,
3.6,   2570,    265,      8,   2363,   7747,   1643,  49017,  11989,  15948,  55390,  50287,     43,   2827,
3.6,   2570,    265,      8,   2361,   7744,   1643,  49017,  11989,  15948,  55390,  50287,     44,   2827,
3.6,   2570,    265,      8,   2361,   7750,   1643,  49017,  11989,  15948,  55390,  50287,     45,   2827,
3.6,   2570,    265,      8,   2357,   7749,   1643,  49017,  11989,  15948,  55390,  50287,     46,   2827,
3.6,   2570,    265,      8,   2356,   7750,   1643,  49017,  11989,  15948,  55390,  50287,     47,   2827,
