4,   2570,    258,      0,   1490,   2280,   7879,   8560,  57729,  11269,  37707,  57712,      3,   2827,
4,   2570,    258,      0,   1277,   2254,   7788,   8608,  57729,  11269,  37707,  57712,     24,   2827,
4,   2570,    258,      0,   1277,   2257,   7791,   8607,  57729,  11269,  37707,  57712,     25,   2827,
4,   2570,    258,      0,   1277,   2257,   7790,   8607,  57729,  11269,  37707,  57712,     26,   2827,
4,   2570,    258,      0,   1277,   2253,   7791,   8612,  57729,  11269,  37707,  57712,     27,   2827,
4,   2570,    258,      0,   1286,   2253,   7795,   8613,  57729,  11269,  37707,  57712,     28,   2827,
4,   2570,    258,      0,   1286,   2253,   7792,   8613,  57729,  11269,  37707,  57712,     29,   2827,
4,   2570,    258,      0,   1286,   2251,   7794,   8617,  57729,  11269,  37707,  57712,     30,   2827,
4,   2570,    258,      0,   1286,   2251,   7793,   8616,  57729,  11269,  37707,  57712,     31,   2827,
4,   2570,    258,      0,   1286,   2249,   7794,   8622,  57729,  11269,  37707,  57712,     32,   2827,
4,   2570,    258,      0,   1296,   2249,   7798,   8623,  57729,  11269,  37707,  57712,     33,   2827,
4,   2570,    258,      0,   1286,   2247,   7793,   8626,  57729,  11269,  37707,  57712,     34,   2827,
4,   2570,    258,      0,   1296,   2247,   7797,   8627,  57729,  11269,  37707,  57712,     35,   2827,
4,   2570,    258,      0,   1306,   2245,   7800,   8630,  57729,  11269,  37707,  57712,     36,   2827,
4,   2570,    258,      0,   1296,   2243,   7798,   8633,  57729,  11269,  37707,  57712,     37,   2827,
4,   2570,    258,      0,   1306,   2243,   7801,   8634,  57729,  11269,  37707,  57712,     38,   2827,
4,   2570,    258,      0,   1306,   2241,   7801,   8636,  57729,  11269,  37707,  57712,     39,   2827,
4,   2570,    258,      0,   1306,   2241,   7803,   8638,  57729,  11269,  37707,  57712,     40,   2827,
4,   2570,    258,      0,   1306,   2238,   7803,   8641,  57729,  11269,  37707,  57712,     41,   2827,
4,   2570,    258,      0,   1306,   2236,   7802,   8645,  57729,  11269,  37707,  57712,     42,   2827,
4,   2570,    258,      0,   1306,   2236,   7802,   8645,  57729,  11269,  37707,  57712,     43,   2827,
4,   2570,    258,      0,   1315,   2234,   7807,   8648,  57729,  11269,  37707,  57712,     44,   2827,
4,   2570,    258,      0,   1325,   2232,   7808,   8654,  57729,  11269,  37707,  57712,     45,   2827,
4,   2570,    258,      0,   1325,   2230,   7808,   8656,  57729,  11269,  37707,  57712,     46,   2827,
4,   2570,    258,      0,   1335,   2230,   7815,   8658,  57729,  11269,  37707,  57712,     47,   2827,
4,   2570,    258,      0,   1325,   2228,   7809,   8660,  57729,  11269,  37707,  57712,     48,   2827,
