65.8,   2570,    258,      0,   1538,   2403,   7896,   8324,  31045,  19978,  25901,  60616,      1,   2827,
65.8,   2570,    258,      0,   4094,   2413,   9055,   8307,  31045,  19978,  25901,  60616,     11,   2827,
65.8,   2570,    258,      0,   4070,   2413,   9043,   8305,  31045,  19978,  25901,  60616,     12,   2827,
65.8,   2570,    258,      0,   4063,   2416,   9039,   8300,  31045,  19978,  25901,  60616,     13,   2827,
65.8,   2570,    258,      0,   4045,   2420,   9028,   8294,  31045,  19978,  25901,  60616,     14,   2827,
65.8,   2570,    258,      0,   4022,   2417,   9018,   8296,  31045,  19978,  25901,  60616,     15,   2827,
65.8,   2570,    258,      0,   4014,   2420,   9014,   8292,  31045,  19978,  25901,  60616,     16,   2827,
65.8,   2570,    258,      0,   4005,   2422,   9011,   8291,  31045,  19978,  25901,  60616,     17,   2827,
65.8,   2570,    258,      0,   3989,   2424,   9000,   8285,  31045,  19978,  25901,  60616,     18,   2827,
65.8,   2570,    258,      0,   3980,   2426,   8998,   8280,  31045,  19978,  25901,  60616,     19,   2827,
65.8,   2570,    258,      0,   3964,   2429,   8991,   8279,  31045,  19978,  25901,  60616,     20,   2827,
65.8,   2570,    258,      0,   3948,   2430,   8982,   8275,  31045,  19978,  25901,  60616,     21,   2827,
65.8,   2570,    258,      0,   3948,   2430,   8981,   8273,  31045,  19978,  25901,  60616,     22,   2827,
65.8,   2570,    258,      0,   3948,   2433,   8982,   8271,  31045,  19978,  25901,  60616,     23,   2827,
65.8,   2570,    258,      0,   3924,   2437,   8971,   8260,  31045,  19978,  25901,  60616,     24,   2827,
65.8,   2570,    258,      0,   3915,   2439,   8965,   8257,  31045,  19978,  25901,  60616,     25,   2827,
65.8,   2570,    258,      0,   3932,   2442,   8973,   8250,  31045,  19978,  25901,  60616,     26,   2827,
65.8,   2570,    258,      0,   3956,   2445,   8984,   8244,  31045,  19978,  25901,  60616,     27,   2827,
65.8,   2570,    258,      0,   3932,   2445,   8973,   8244,  31045,  19978,  25901,  60616,     28,   2827,
65.8,   2570,    258,      0,   3932,   2452,   8973,   8234,  31045,  19978,  25901,  60616,     29,   2827,
65.8,   2570,    258,      0,   3932,   2453,   8974,   8228,  31045,  19978,  25901,  60616,     30,   2827,
65.8,   2570,    258,      0,   3940,   2457,   8977,   8221,  31045,  19978,  25901,  60616,     31,   2827,
65.8,   2570,    258,      0,   3940,   2460,   8979,   8216,  31045,  19978,  25901,  60616,     32,   2827,
65.8,   2570,    258,      0,   3940,   2464,   8977,   8209,  31045,  19978,  25901,  60616,     33,   2827,
65.8,   2570,    258,      0,   3924,   2468,   8969,   8200,  31045,  19978,  25901,  60616,     34,   2827,
65.8,   2570,    258,      0,   3891,   2470,   8953,   8196,  31045,  19978,  25901,  60616,     35,   2827,
65.8,   2570,    258,      0,   3858,   2472,   8938,   8194,  31045,  19978,  25901,  60616,     36,   2827,
