35.6,   2570,    258,      0,   2858,   2243,   8471,   8633,    837,  14454,  15932,  21798,      1,   2827,
35.6,   2570,    258,      0,   3583,   2249,   8807,   8622,    837,  14454,  15932,  21798,     11,   2827,
35.6,   2570,    258,      0,   3574,   2251,   8801,   8618,    837,  14454,  15932,  21798,     12,   2827,
35.6,   2570,    258,      0,   3566,   2253,   8799,   8615,    837,  14454,  15932,  21798,     13,   2827,
35.6,   2570,    258,      0,   3566,   2251,   8798,   8616,    837,  14454,  15932,  21798,     14,   2827,
35.6,   2570,    258,      0,   3566,   2254,   8797,   8611,    837,  14454,  15932,  21798,     15,   2827,
35.6,   2570,    258,      0,   3566,   2254,   8796,   8609,    837,  14454,  15932,  21798,     16,   2827,
35.6,   2570,    258,      0,   3549,   2254,   8789,   8609,    837,  14454,  15932,  21798,     17,   2827,
35.6,   2570,    258,      0,   3558,   2254,   8793,   8608,    837,  14454,  15932,  21798,     18,   2827,
35.6,   2570,    258,      0,   3549,   2254,   8791,   8608,    837,  14454,  15932,  21798,     19,   2827,
35.6,   2570,    258,      0,   3558,   2254,   8792,   8609,    837,  14454,  15932,  21798,     20,   2827,
35.6,   2570,    258,      0,   3541,   2257,   8787,   8607,    837,  14454,  15932,  21798,     21,   2827,
35.6,   2570,    258,      0,   3549,   2257,   8790,   8605,    837,  14454,  15932,  21798,     22,   2827,
35.6,   2570,    258,      0,   3549,   2260,   8790,   8601,    837,  14454,  15932,  21798,     23,   2827,
35.6,   2570,    258,      0,   3549,   2260,   8789,   8600,    837,  14454,  15932,  21798,     24,   2827,
35.6,   2570,    258,      0,   3549,   2260,   8789,   8601,    837,  14454,  15932,  21798,     25,   2827,
35.6,   2570,    258,      0,   3532,   2261,   8783,   8597,    837,  14454,  15932,  21798,     26,   2827,
35.6,   2570,    258,      0,   3532,   2263,   8783,   8594,    837,  14454,  15932,  21798,     27,   2827,
35.6,   2570,    258,      0,   3532,   2263,   8782,   8592,    837,  14454,  15932,  21798,     28,   2827,
35.6,   2570,    258,      0,   3541,   2263,   8785,   8593,    837,  14454,  15932,  21798,     29,   2827,
35.6,   2570,    258,      0,   3532,   2266,   8781,   8590,    837,  14454,  15932,  21798,     30,   2827,
35.6,   2570,    258,      0,   3532,   2268,   8783,   8587,    837,  14454,  15932,  21798,     31,   2827,
35.6,   2570,    258,      0,   3532,   2268,   8781,   8584,    837,  14454,  15932,  21798,     32,   2827,
35.6,   2570,    258,      0,   3541,   2269,   8787,   8583,    837,  14454,  15932,  21798,     33,   2827,
35.6,   2570,    258,      0,   3541,   2269,   8785,   8581,    837,  14454,  15932,  21798,     34,   2827,
35.6,   2570,    258,      0,   3532,   2272,   8781,   8579,    837,  14454,  15932,  21798,     35,   2827,
35.6,   2570,    258,      0,   3532,   2272,   8780,   8576,    837,  14454,  15932,  21798,     36,   2827,
