72.5,   2570,    258,      0,   2964,   2278,   8516,   8565,    837,  14438,  15933,  21794,      1,   2827,
72.5,   2570,    258,      0,   6229,   2305,  10200,   8514,    837,  14438,  15933,  21794,     11,   2827,
72.5,   2570,    258,      0,   6201,   2308,  10184,   8507,    837,  14438,  15933,  21794,     12,   2827,
72.5,   2570,    258,      0,   6181,   2311,  10173,   8500,    837,  14438,  15933,  21794,     13,   2827,
72.5,   2570,    258,      0,   6161,   2315,  10161,   8495,    837,  14438,  15933,  21794,     14,   2827,
72.5,   2570,    258,      0,   6147,   2317,  10155,   8490,    837,  14438,  15933,  21794,     15,   2827,
72.5,   2570,    258,      0,   6118,   2320,  10138,   8487,    837,  14438,  15933,  21794,     16,   2827,
72.5,   2570,    258,      0,   6112,   2324,  10132,   8476,    837,  14438,  15933,  21794,     17,   2827,
72.5,   2570,    258,      0,   6118,   2325,  10138,   8473,    837,  14438,  15933,  21794,     18,   2827,
72.5,   2570,    258,      0,   6141,   2332,  10148,   8463,    837,  14438,  15933,  21794,     19,   2827,
72.5,   2570,    258,      0,   6133,   2332,  10145,   8462,    837,  14438,  15933,  21794,     20,   2827,
72.5,   2570,    258,      0,   6147,   2334,  10152,   8457,    837,  14438,  15933,  21794,     21,   2827,
72.5,   2570,    258,      0,   6174,   2340,  10168,   8446,    837,  14438,  15933,  21794,     22,   2827,
72.5,   2570,    258,      0,   6153,   2343,  10159,   8441,    837,  14438,  15933,  21794,     23,   2827,
72.5,   2570,    258,      0,   6167,   2347,  10166,   8432,    837,  14438,  15933,  21794,     24,   2827,
72.5,   2570,    258,      0,   6174,   2351,  10171,   8424,    837,  14438,  15933,  21794,     25,   2827,
72.5,   2570,    258,      0,   6153,   2356,  10157,   8418,    837,  14438,  15933,  21794,     26,   2827,
72.5,   2570,    258,      0,   6141,   2359,  10150,   8409,    837,  14438,  15933,  21794,     27,   2827,
72.5,   2570,    258,      0,   6133,   2363,  10147,   8402,    837,  14438,  15933,  21794,     28,   2827,
72.5,   2570,    258,      0,   6141,   2368,  10150,   8394,    837,  14438,  15933,  21794,     29,   2827,
72.5,   2570,    258,      0,   6161,   2372,  10160,   8385,    837,  14438,  15933,  21794,     30,   2827,
72.5,   2570,    258,      0,   6161,   2377,  10162,   8378,    837,  14438,  15933,  21794,     31,   2827,
72.5,   2570,    258,      0,   6126,   2379,  10141,   8370,    837,  14438,  15933,  21794,     32,   2827,
72.5,   2570,    258,      0,   6147,   2384,  10153,   8360,    837,  14438,  15933,  21794,     33,   2827,
72.5,   2570,    258,      0,   6141,   2388,  10149,   8355,    837,  14438,  15933,  21794,     34,   2827,
72.5,   2570,    258,      0,   6098,   2393,  10125,   8345,    837,  14438,  15933,  21794,     35,   2827,
72.5,   2570,    258,      0,   6051,   2397,  10096,   8337,    837,  14438,  15933,  21794,     36,   2827,
2.9,   2570,    258,      0,   2929,   2162,   8500,   8790,    837,  14438,  15917,  21798,      1,   2827,
2.9,   2570,    258,      0,   1480,   2154,   7875,   8807,    837,  14438,  15917,  21798,     11,   2827,
2.9,   2570,    258,      0,   1500,   2150,   7881,   8813,    837,  14438,  15917,  21798,     12,   2827,
2.9,   2570,    258,      0,   1480,   2150,   7873,   8813,    837,  14438,  15917,  21798,     13,   2827,
2.9,   2570,    258,      0,   1480,   2147,   7873,   8817,    837,  14438,  15917,  21798,     14,   2827,
2.9,   2570,    258,      0,   1480,   2145,   7874,   8822,    837,  14438,  15917,  21798,     15,   2827,
2.9,   2570,    258,      0,   1480,   2145,   7875,   8822,    837,  14438,  15917,  21798,     16,   2827,
2.9,   2570,    258,      0,   1480,   2141,   7874,   8831,    837,  14438,  15917,  21798,     17,   2827,
2.9,   2570,    258,      0,   1480,   2141,   7874,   8830,    837,  14438,  15917,  21798,     18,   2827,
2.9,   2570,    258,      0,   1480,   2136,   7875,   8836,    837,  14438,  15917,  21798,     19,   2827,
2.9,   2570,    258,      0,   1490,   2136,   7878,   8837,    837,  14438,  15917,  21798,     20,   2827,
2.9,   2570,    258,      0,   1500,   2135,   7881,   8843,    837,  14438,  15917,  21798,     21,   2827,
2.9,   2570,    258,      0,   1509,   2133,   7885,   8845,    837,  14438,  15917,  21798,     22,   2827,
2.9,   2570,    258,      0,   1509,   2131,   7884,   8849,    837,  14438,  15917,  21798,     23,   2827,
2.9,   2570,    258,      0,   1509,   2128,   7885,   8854,    837,  14438,  15917,  21798,     24,   2827,
2.9,   2570,    258,      0,   1509,   2126,   7887,   8858,    837,  14438,  15917,  21798,     25,   2827,
2.9,   2570,    258,      0,   1520,   2124,   7888,   8860,    837,  14438,  15917,  21798,     26,   2827,
2.9,   2570,    258,      0,   1520,   2124,   7889,   8863,    837,  14438,  15917,  21798,     27,   2827,
2.9,   2570,    258,      0,   1520,   2123,   7890,   8867,    837,  14438,  15917,  21798,     28,   2827,
2.9,   2570,    258,      0,   1520,   2120,   7889,   8871,    837,  14438,  15917,  21798,     29,   2827,
2.9,   2570,    258,      0,   1520,   2116,   7889,   8876,    837,  14438,  15917,  21798,     30,   2827,
2.9,   2570,    258,      0,   1520,   2116,   7891,   8876,    837,  14438,  15917,  21798,     31,   2827,
2.9,   2570,    258,      0,   1529,   2114,   7894,   8881,    837,  14438,  15917,  21798,     32,   2827,
2.9,   2570,    258,      0,   1529,   2114,   7893,   8883,    837,  14438,  15917,  21798,     33,   2827,
2.9,   2570,    258,      0,   1529,   2110,   7894,   8890,    837,  14438,  15917,  21798,     34,   2827,
2.9,   2570,    258,      0,   1529,   2110,   7892,   8891,    837,  14438,  15917,  21798,     35,   2827,
2.9,   2570,    258,      0,   1529,   2108,   7893,   8893,    837,  14438,  15917,  21798,     36,   2827,
35.6,   2570,    258,      0,   2858,   2243,   8471,   8633,    837,  14454,  15932,  21798,      1,   2827,
35.6,   2570,    258,      0,   3583,   2249,   8807,   8622,    837,  14454,  15932,  21798,     11,   2827,
35.6,   2570,    258,      0,   3574,   2251,   8801,   8618,    837,  14454,  15932,  21798,     12,   2827,
35.6,   2570,    258,      0,   3566,   2253,   8799,   8615,    837,  14454,  15932,  21798,     13,   2827,
35.6,   2570,    258,      0,   3566,   2251,   8798,   8616,    837,  14454,  15932,  21798,     14,   2827,
35.6,   2570,    258,      0,   3566,   2254,   8797,   8611,    837,  14454,  15932,  21798,     15,   2827,
35.6,   2570,    258,      0,   3566,   2254,   8796,   8609,    837,  14454,  15932,  21798,     16,   2827,
35.6,   2570,    258,      0,   3549,   2254,   8789,   8609,    837,  14454,  15932,  21798,     17,   2827,
35.6,   2570,    258,      0,   3558,   2254,   8793,   8608,    837,  14454,  15932,  21798,     18,   2827,
35.6,   2570,    258,      0,   3549,   2254,   8791,   8608,    837,  14454,  15932,  21798,     19,   2827,
35.6,   2570,    258,      0,   3558,   2254,   8792,   8609,    837,  14454,  15932,  21798,     20,   2827,
35.6,   2570,    258,      0,   3541,   2257,   8787,   8607,    837,  14454,  15932,  21798,     21,   2827,
35.6,   2570,    258,      0,   3549,   2257,   8790,   8605,    837,  14454,  15932,  21798,     22,   2827,
35.6,   2570,    258,      0,   3549,   2260,   8790,   8601,    837,  14454,  15932,  21798,     23,   2827,
35.6,   2570,    258,      0,   3549,   2260,   8789,   8600,    837,  14454,  15932,  21798,     24,   2827,
35.6,   2570,    258,      0,   3549,   2260,   8789,   8601,    837,  14454,  15932,  21798,     25,   2827,
35.6,   2570,    258,      0,   3532,   2261,   8783,   8597,    837,  14454,  15932,  21798,     26,   2827,
35.6,   2570,    258,      0,   3532,   2263,   8783,   8594,    837,  14454,  15932,  21798,     27,   2827,
35.6,   2570,    258,      0,   3532,   2263,   8782,   8592,    837,  14454,  15932,  21798,     28,   2827,
35.6,   2570,    258,      0,   3541,   2263,   8785,   8593,    837,  14454,  15932,  21798,     29,   2827,
35.6,   2570,    258,      0,   3532,   2266,   8781,   8590,    837,  14454,  15932,  21798,     30,   2827,
35.6,   2570,    258,      0,   3532,   2268,   8783,   8587,    837,  14454,  15932,  21798,     31,   2827,
35.6,   2570,    258,      0,   3532,   2268,   8781,   8584,    837,  14454,  15932,  21798,     32,   2827,
35.6,   2570,    258,      0,   3541,   2269,   8787,   8583,    837,  14454,  15932,  21798,     33,   2827,
35.6,   2570,    258,      0,   3541,   2269,   8785,   8581,    837,  14454,  15932,  21798,     34,   2827,
35.6,   2570,    258,      0,   3532,   2272,   8781,   8579,    837,  14454,  15932,  21798,     35,   2827,
35.6,   2570,    258,      0,   3532,   2272,   8780,   8576,    837,  14454,  15932,  21798,     36,   2827,
