1.7,   2570,    258,      0,   3095,   2220,   8579,   8677,  45065,  36071,  24714,  43400,      1,   2827,
1.7,   2570,    258,      0,   1606,   2212,   7924,   8694,  45065,  36071,  24714,  43400,      9,   2827,
1.7,   2570,    258,      0,   1606,   2210,   7927,   8696,  45065,  36071,  24714,  43400,     10,   2827,
1.7,   2570,    258,      0,   1596,   2208,   7922,   8701,  45065,  36071,  24714,  43400,     11,   2827,
1.7,   2570,    258,      0,   1596,   2206,   7921,   8707,  45065,  36071,  24714,  43400,     12,   2827,
1.7,   2570,    258,      0,   1596,   2204,   7923,   8711,  45065,  36071,  24714,  43400,     13,   2827,
1.7,   2570,    258,      0,   1596,   2201,   7923,   8715,  45065,  36071,  24714,  43400,     14,   2827,
1.7,   2570,    258,      0,   1586,   2199,   7919,   8716,  45065,  36071,  24714,  43400,     15,   2827,
1.7,   2570,    258,      0,   1606,   2199,   7926,   8719,  45065,  36071,  24714,  43400,     16,   2827,
1.7,   2570,    258,      0,   1596,   2196,   7923,   8725,  45065,  36071,  24714,  43400,     17,   2827,
1.7,   2570,    258,      0,   1596,   2196,   7922,   8727,  45065,  36071,  24714,  43400,     18,   2827,
1.7,   2570,    258,      0,   1596,   2191,   7923,   8732,  45065,  36071,  24714,  43400,     19,   2827,
1.7,   2570,    258,      0,   1606,   2191,   7924,   8735,  45065,  36071,  24714,  43400,     20,   2827,
1.7,   2570,    258,      0,   1606,   2189,   7924,   8736,  45065,  36071,  24714,  43400,     21,   2827,
1.7,   2570,    258,      0,   1614,   2187,   7928,   8742,  45065,  36071,  24714,  43400,     22,   2827,
1.7,   2570,    258,      0,   1606,   2185,   7927,   8745,  45065,  36071,  24714,  43400,     23,   2827,
1.7,   2570,    258,      0,   1614,   2181,   7929,   8752,  45065,  36071,  24714,  43400,     24,   2827,
1.7,   2570,    258,      0,   1634,   2179,   7936,   8758,  45065,  36071,  24714,  43400,     25,   2827,
1.7,   2570,    258,      0,   1625,   2177,   7933,   8761,  45065,  36071,  24714,  43400,     26,   2827,
1.7,   2570,    258,      0,   1625,   2174,   7934,   8765,  45065,  36071,  24714,  43400,     27,   2827,
1.7,   2570,    258,      0,   1625,   2172,   7932,   8770,  45065,  36071,  24714,  43400,     28,   2827,
1.7,   2570,    258,      0,   1634,   2170,   7937,   8772,  45065,  36071,  24714,  43400,     29,   2827,
1.7,   2570,    258,      0,   1634,   2168,   7938,   8777,  45065,  36071,  24714,  43400,     30,   2827,
1.7,   2570,    258,      0,   1634,   2165,   7936,   8781,  45065,  36071,  24714,  43400,     31,   2827,
1.7,   2570,    258,      0,   1643,   2164,   7941,   8784,  45065,  36071,  24714,  43400,     32,   2827,
1.7,   2570,    258,      0,   1634,   2164,   7939,   8787,  45065,  36071,  24714,  43400,     33,   2827,
1.7,   2570,    258,      0,   1643,   2162,   7942,   8791,  45065,  36071,  24714,  43400,     34,   2827,
