3.8,   2570,    258,      0,   3182,   2251,   8616,   8616,  63554,  26201,  36344,  11828,      1,   2827,
3.8,   2570,    258,      0,   1673,   2236,   7955,   8647,  63554,  26201,  36344,  11828,     18,   2827,
3.8,   2570,    258,      0,   1673,   2234,   7953,   8648,  63554,  26201,  36344,  11828,     19,   2827,
3.8,   2570,    258,      0,   1673,   2232,   7955,   8653,  63554,  26201,  36344,  11828,     20,   2827,
3.8,   2570,    258,      0,   1673,   2230,   7953,   8656,  63554,  26201,  36344,  11828,     21,   2827,
3.8,   2570,    258,      0,   1673,   2228,   7954,   8661,  63554,  26201,  36344,  11828,     22,   2827,
3.8,   2570,    258,      0,   1682,   2228,   7956,   8663,  63554,  26201,  36344,  11828,     23,   2827,
3.8,   2570,    258,      0,   1682,   2226,   7956,   8665,  63554,  26201,  36344,  11828,     24,   2827,
3.8,   2570,    258,      0,   1682,   2226,   7958,   8666,  63554,  26201,  36344,  11828,     25,   2827,
3.8,   2570,    258,      0,   1673,   2224,   7955,   8670,  63554,  26201,  36344,  11828,     26,   2827,
3.8,   2570,    258,      0,   1673,   2222,   7952,   8675,  63554,  26201,  36344,  11828,     27,   2827,
3.8,   2570,    258,      0,   1673,   2220,   7955,   8678,  63554,  26201,  36344,  11828,     28,   2827,
3.8,   2570,    258,      0,   1673,   2218,   7955,   8681,  63554,  26201,  36344,  11828,     29,   2827,
3.8,   2570,    258,      0,   1682,   2216,   7956,   8685,  63554,  26201,  36344,  11828,     30,   2827,
3.8,   2570,    258,      0,   1682,   2214,   7957,   8689,  63554,  26201,  36344,  11828,     31,   2827,
3.8,   2570,    258,      0,   1673,   2212,   7955,   8692,  63554,  26201,  36344,  11828,     32,   2827,
3.8,   2570,    258,      0,   1682,   2212,   7958,   8694,  63554,  26201,  36344,  11828,     33,   2827,
3.8,   2570,    258,      0,   1692,   2210,   7963,   8696,  63554,  26201,  36344,  11828,     34,   2827,
3.8,   2570,    258,      0,   1692,   2210,   7962,   8697,  63554,  26201,  36344,  11828,     35,   2827,
3.8,   2570,    258,      0,   1692,   2208,   7961,   8703,  63554,  26201,  36344,  11828,     36,   2827,
3.8,   2570,    258,      0,   1692,   2208,   7963,   8703,  63554,  26201,  36344,  11828,     37,   2827,
3.8,   2570,    258,      0,   1692,   2206,   7962,   8706,  63554,  26201,  36344,  11828,     38,   2827,
3.8,   2570,    258,      0,   1692,   2204,   7963,   8710,  63554,  26201,  36344,  11828,     39,   2827,
3.8,   2570,    258,      0,   1701,   2199,   7966,   8716,  63554,  26201,  36344,  11828,     40,   2827,
3.8,   2570,    258,      0,   1701,   2198,   7965,   8720,  63554,  26201,  36344,  11828,     41,   2827,
3.8,   2570,    258,      0,   1701,   2196,   7966,   8725,  63554,  26201,  36344,  11828,     42,   2827,
35.9,   2570,    258,      0,   3792,   2340,   8904,   8447,  63554,   9817,  36344,  11836,      9,   2827,
35.9,   2570,    258,      0,   3783,   2338,   8900,   8448,  63554,   9817,  36344,  11836,     10,   2827,
35.9,   2570,    258,      0,   3775,   2343,   8896,   8443,  63554,   9817,  36344,  11836,     11,   2827,
35.9,   2570,    258,      0,   3767,   2343,   8895,   8441,  63554,   9817,  36344,  11836,     12,   2827,
35.9,   2570,    258,      0,   3783,   2344,   8900,   8438,  63554,   9817,  36344,  11836,     13,   2827,
35.9,   2570,    258,      0,   3783,   2344,   8901,   8439,  63554,   9817,  36344,  11836,     14,   2827,
35.9,   2570,    258,      0,   3783,   2347,   8902,   8435,  63554,   9817,  36344,  11836,     15,   2827,
35.9,   2570,    258,      0,   3775,   2347,   8898,   8433,  63554,   9817,  36344,  11836,     16,   2827,
35.9,   2570,    258,      0,   3775,   2349,   8897,   8431,  63554,   9817,  36344,  11836,     17,   2827,
35.9,   2570,    258,      0,   3767,   2349,   8893,   8428,  63554,   9817,  36344,  11836,     18,   2827,
35.9,   2570,    258,      0,   3758,   2349,   8889,   8429,  63554,   9817,  36344,  11836,     19,   2827,
35.9,   2570,    258,      0,   3767,   2351,   8894,   8426,  63554,   9817,  36344,  11836,     20,   2827,
