1.9,   2570,    258,      0,   2778,   2349,   8433,   8428,  27472,  38608,   6178,  58756,      1,   2827,
1.9,   2570,    258,      0,   1267,   2338,   7785,   8450,  27472,  38608,   6178,  58756,     10,   2827,
1.9,   2570,    258,      0,   1256,   2334,   7782,   8458,  27472,  38608,   6178,  58756,     11,   2827,
1.9,   2570,    258,      0,   1267,   2332,   7786,   8462,  27472,  38608,   6178,  58756,     12,   2827,
1.9,   2570,    258,      0,   1267,   2330,   7787,   8464,  27472,  38608,   6178,  58756,     13,   2827,
1.9,   2570,    258,      0,   1277,   2330,   7788,   8467,  27472,  38608,   6178,  58756,     14,   2827,
1.9,   2570,    258,      0,   1277,   2325,   7789,   8473,  27472,  38608,   6178,  58756,     15,   2827,
1.9,   2570,    258,      0,   1267,   2324,   7787,   8479,  27472,  38608,   6178,  58756,     16,   2827,
1.9,   2570,    258,      0,   1277,   2322,   7790,   8480,  27472,  38608,   6178,  58756,     17,   2827,
1.9,   2570,    258,      0,   1286,   2320,   7792,   8486,  27472,  38608,   6178,  58756,     18,   2827,
1.9,   2570,    258,      0,   1286,   2320,   7792,   8487,  27472,  38608,   6178,  58756,     19,   2827,
1.9,   2570,    258,      0,   1277,   2317,   7790,   8490,  27472,  38608,   6178,  58756,     20,   2827,
1.9,   2570,    258,      0,   1286,   2314,   7795,   8497,  27472,  38608,   6178,  58756,     21,   2827,
1.9,   2570,    258,      0,   1286,   2311,   7793,   8500,  27472,  38608,   6178,  58756,     22,   2827,
1.9,   2570,    258,      0,   1296,   2311,   7796,   8501,  27472,  38608,   6178,  58756,     23,   2827,
1.9,   2570,    258,      0,   1286,   2305,   7795,   8512,  27472,  38608,   6178,  58756,     24,   2827,
1.9,   2570,    258,      0,   1296,   2305,   7798,   8513,  27472,  38608,   6178,  58756,     25,   2827,
1.9,   2570,    258,      0,   1296,   2305,   7798,   8515,  27472,  38608,   6178,  58756,     26,   2827,
1.9,   2570,    258,      0,   1306,   2304,   7800,   8517,  27472,  38608,   6178,  58756,     27,   2827,
1.9,   2570,    258,      0,   1296,   2298,   7798,   8525,  27472,  38608,   6178,  58756,     28,   2827,
1.9,   2570,    258,      0,   1315,   2297,   7804,   8529,  27472,  38608,   6178,  58756,     29,   2827,
1.9,   2570,    258,      0,   1315,   2297,   7807,   8531,  27472,  38608,   6178,  58756,     30,   2827,
1.9,   2570,    258,      0,   1315,   2295,   7806,   8533,  27472,  38608,   6178,  58756,     31,   2827,
1.9,   2570,    258,      0,   1325,   2290,   7808,   8542,  27472,  38608,   6178,  58756,     32,   2827,
1.9,   2570,    258,      0,   1306,   2290,   7802,   8542,  27472,  38608,   6178,  58756,     33,   2827,
1.9,   2570,    258,      0,   1325,   2288,   7809,   8547,  27472,  38608,   6178,  58756,     34,   2827,
1.9,   2570,    258,      0,   1325,   2287,   7810,   8550,  27472,  38608,   6178,  58756,     35,   2827,
