69.6,   2570,    258,      0,   4367,   2290,   9191,   8541,  27532,   2489,  56931,  30482,      1,   2827,
69.6,   2570,    258,      0,   7237,   2311,  10820,   8503,  27532,   2489,  56931,  30482,     11,   2827,
69.6,   2570,    258,      0,   7224,   2315,  10815,   8494,  27532,   2489,  56931,  30482,     12,   2827,
69.6,   2570,    258,      0,   7224,   2315,  10815,   8492,  27532,   2489,  56931,  30482,     13,   2827,
69.6,   2570,    258,      0,   7218,   2320,  10811,   8485,  27532,   2489,  56931,  30482,     14,   2827,
69.6,   2570,    258,      0,   7205,   2322,  10801,   8483,  27532,   2489,  56931,  30482,     15,   2827,
69.6,   2570,    258,      0,   7187,   2325,  10788,   8475,  27532,   2489,  56931,  30482,     16,   2827,
69.6,   2570,    258,      0,   7194,   2325,  10792,   8472,  27532,   2489,  56931,  30482,     17,   2827,
69.6,   2570,    258,      0,   7212,   2332,  10806,   8463,  27532,   2489,  56931,  30482,     18,   2827,
69.6,   2570,    258,      0,   7242,   2334,  10826,   8458,  27532,   2489,  56931,  30482,     19,   2827,
69.6,   2570,    258,      0,   7249,   2338,  10829,   8450,  27532,   2489,  56931,  30482,     20,   2827,
69.6,   2570,    258,      0,   7242,   2344,  10826,   8439,  27532,   2489,  56931,  30482,     21,   2827,
69.6,   2570,    258,      0,   7224,   2344,  10815,   8436,  27532,   2489,  56931,  30482,     22,   2827,
69.6,   2570,    258,      0,   7199,   2349,  10796,   8429,  27532,   2489,  56931,  30482,     23,   2827,
69.6,   2570,    258,      0,   7174,   2351,  10781,   8425,  27532,   2489,  56931,  30482,     24,   2827,
69.6,   2570,    258,      0,   7174,   2357,  10781,   8414,  27532,   2489,  56931,  30482,     25,   2827,
69.6,   2570,    258,      0,   7174,   2359,  10782,   8411,  27532,   2489,  56931,  30482,     26,   2827,
69.6,   2570,    258,      0,   7180,   2359,  10785,   8408,  27532,   2489,  56931,  30482,     27,   2827,
69.6,   2570,    258,      0,   7180,   2366,  10784,   8399,  27532,   2489,  56931,  30482,     28,   2827,
69.6,   2570,    258,      0,   7174,   2369,  10780,   8389,  27532,   2489,  56931,  30482,     29,   2827,
69.6,   2570,    258,      0,   7174,   2372,  10780,   8386,  27532,   2489,  56931,  30482,     30,   2827,
69.6,   2570,    258,      0,   7168,   2374,  10779,   8381,  27532,   2489,  56931,  30482,     31,   2827,
69.6,   2570,    258,      0,   7162,   2379,  10775,   8369,  27532,   2489,  56931,  30482,     32,   2827,
69.6,   2570,    258,      0,   7155,   2383,  10768,   8365,  27532,   2489,  56931,  30482,     33,   2827,
69.6,   2570,    258,      0,   7143,   2388,  10760,   8355,  27532,   2489,  56931,  30482,     34,   2827,
69.6,   2570,    258,      0,   7143,   2390,  10761,   8348,  27532,   2489,  56931,  30482,     35,   2827,
69.6,   2570,    258,      0,   7136,   2397,  10756,   8339,  27532,   2489,  56931,  30482,     36,   2827,
