2.6,   2570,    258,      0,   4382,   2315,   9197,   8493,  27276,   2481,  56930,  30482,      1,   2827,
2.6,   2570,    258,      0,   3034,   2305,   8548,   8512,  27276,   2481,  56930,  30482,     12,   2827,
2.6,   2570,    258,      0,   3034,   2304,   8548,   8517,  27276,   2481,  56930,  30482,     13,   2827,
2.6,   2570,    258,      0,   3026,   2301,   8547,   8523,  27276,   2481,  56930,  30482,     14,   2827,
2.6,   2570,    258,      0,   3034,   2298,   8548,   8525,  27276,   2481,  56930,  30482,     15,   2827,
2.6,   2570,    258,      0,   3034,   2297,   8549,   8529,  27276,   2481,  56930,  30482,     16,   2827,
2.6,   2570,    258,      0,   3034,   2295,   8551,   8533,  27276,   2481,  56930,  30482,     17,   2827,
2.6,   2570,    258,      0,   3034,   2295,   8550,   8534,  27276,   2481,  56930,  30482,     18,   2827,
2.6,   2570,    258,      0,   3034,   2290,   8550,   8541,  27276,   2481,  56930,  30482,     19,   2827,
2.6,   2570,    258,      0,   3043,   2288,   8553,   8545,  27276,   2481,  56930,  30482,     20,   2827,
2.6,   2570,    258,      0,   3034,   2287,   8549,   8549,  27276,   2481,  56930,  30482,     21,   2827,
2.6,   2570,    258,      0,   3034,   2285,   8551,   8555,  27276,   2481,  56930,  30482,     22,   2827,
2.6,   2570,    258,      0,   3052,   2280,   8558,   8561,  27276,   2481,  56930,  30482,     23,   2827,
2.6,   2570,    258,      0,   3043,   2278,   8555,   8564,  27276,   2481,  56930,  30482,     24,   2827,
2.6,   2570,    258,      0,   3043,   2280,   8555,   8563,  27276,   2481,  56930,  30482,     25,   2827,
2.6,   2570,    258,      0,   3061,   2276,   8560,   8571,  27276,   2481,  56930,  30482,     26,   2827,
2.6,   2570,    258,      0,   3052,   2272,   8556,   8578,  27276,   2481,  56930,  30482,     27,   2827,
2.6,   2570,    258,      0,   3061,   2272,   8563,   8578,  27276,   2481,  56930,  30482,     28,   2827,
2.6,   2570,    258,      0,   3061,   2266,   8563,   8588,  27276,   2481,  56930,  30482,     29,   2827,
2.6,   2570,    258,      0,   3070,   2263,   8565,   8592,  27276,   2481,  56930,  30482,     30,   2827,
2.6,   2570,    258,      0,   3061,   2263,   8562,   8594,  27276,   2481,  56930,  30482,     31,   2827,
2.6,   2570,    258,      0,   3070,   2261,   8567,   8597,  27276,   2481,  56930,  30482,     32,   2827,
2.6,   2570,    258,      0,   3079,   2257,   8568,   8606,  27276,   2481,  56930,  30482,     33,   2827,
2.6,   2570,    258,      0,   3070,   2257,   8565,   8605,  27276,   2481,  56930,  30482,     34,   2827,
2.6,   2570,    258,      0,   3079,   2254,   8569,   8609,  27276,   2481,  56930,  30482,     35,   2827,
2.6,   2570,    258,      0,   3070,   2254,   8566,   8611,  27276,   2481,  56930,  30482,     36,   2827,
2.6,   2570,    258,      0,   3079,   2251,   8568,   8617,  27276,   2481,  56930,  30482,     37,   2827,
