72.2,   2570,    258,      0,   3767,   2324,   8895,   8478,  12584,  40220,  37749,  61666,      1,   2827,
72.2,   2570,    258,      0,   7180,   2343,  10787,   8442,  12584,  40220,  37749,  61666,     10,   2827,
72.2,   2570,    258,      0,   7150,   2347,  10765,   8434,  12584,  40220,  37749,  61666,     11,   2827,
72.2,   2570,    258,      0,   7143,   2351,  10760,   8425,  12584,  40220,  37749,  61666,     12,   2827,
72.2,   2570,    258,      0,   7162,   2356,  10775,   8417,  12584,  40220,  37749,  61666,     13,   2827,
72.2,   2570,    258,      0,   7162,   2357,  10772,   8415,  12584,  40220,  37749,  61666,     14,   2827,
72.2,   2570,    258,      0,   7136,   2359,  10758,   8408,  12584,  40220,  37749,  61666,     15,   2827,
72.2,   2570,    258,      0,   7125,   2363,  10749,   8402,  12584,  40220,  37749,  61666,     16,   2827,
72.2,   2570,    258,      0,   7125,   2366,  10748,   8398,  12584,  40220,  37749,  61666,     17,   2827,
72.2,   2570,    258,      0,   7112,   2368,  10740,   8394,  12584,  40220,  37749,  61666,     18,   2827,
72.2,   2570,    258,      0,   7136,   2372,  10759,   8386,  12584,  40220,  37749,  61666,     19,   2827,
72.2,   2570,    258,      0,   7143,   2377,  10760,   8377,  12584,  40220,  37749,  61666,     20,   2827,
72.2,   2570,    258,      0,   7130,   2379,  10752,   8371,  12584,  40220,  37749,  61666,     21,   2827,
72.2,   2570,    258,      0,   7150,   2383,  10764,   8365,  12584,  40220,  37749,  61666,     22,   2827,
72.2,   2570,    258,      0,   7162,   2387,  10773,   8356,  12584,  40220,  37749,  61666,     23,   2827,
72.2,   2570,    258,      0,   7162,   2393,  10775,   8346,  12584,  40220,  37749,  61666,     24,   2827,
72.2,   2570,    258,      0,   7180,   2397,  10787,   8339,  12584,  40220,  37749,  61666,     25,   2827,
72.2,   2570,    258,      0,   7194,   2402,  10793,   8328,  12584,  40220,  37749,  61666,     26,   2827,
72.2,   2570,    258,      0,   7187,   2405,  10789,   8320,  12584,  40220,  37749,  61666,     27,   2827,
72.2,   2570,    258,      0,   7180,   2413,  10785,   8307,  12584,  40220,  37749,  61666,     28,   2827,
72.2,   2570,    258,      0,   7187,   2413,  10791,   8305,  12584,  40220,  37749,  61666,     29,   2827,
72.2,   2570,    258,      0,   7155,   2420,  10770,   8294,  12584,  40220,  37749,  61666,     30,   2827,
72.2,   2570,    258,      0,   7136,   2426,  10759,   8283,  12584,  40220,  37749,  61666,     31,   2827,
72.2,   2570,    258,      0,   7130,   2429,  10755,   8277,  12584,  40220,  37749,  61666,     32,   2827,
72.2,   2570,    258,      0,   7118,   2433,  10745,   8271,  12584,  40220,  37749,  61666,     33,   2827,
72.2,   2570,    258,      0,   7118,   2437,  10746,   8263,  12584,  40220,  37749,  61666,     34,   2827,
72.2,   2570,    258,      0,   7105,   2441,  10739,   8255,  12584,  40220,  37749,  61666,     35,   2827,
3.1,   2570,    258,      0,   3783,   2222,   8901,   8675,  12584,  40284,  37749,  61666,      1,   2827,
3.1,   2570,    258,      0,   2337,   2208,   8237,   8700,  12584,  40284,  37749,  61666,     10,   2827,
3.1,   2570,    258,      0,   2346,   2208,   8240,   8703,  12584,  40284,  37749,  61666,     11,   2827,
3.1,   2570,    258,      0,   2337,   2204,   8237,   8708,  12584,  40284,  37749,  61666,     12,   2827,
3.1,   2570,    258,      0,   2328,   2204,   8235,   8710,  12584,  40284,  37749,  61666,     13,   2827,
3.1,   2570,    258,      0,   2337,   2204,   8238,   8711,  12584,  40284,  37749,  61666,     14,   2827,
3.1,   2570,    258,      0,   2337,   2199,   8236,   8716,  12584,  40284,  37749,  61666,     15,   2827,
3.1,   2570,    258,      0,   2328,   2199,   8234,   8718,  12584,  40284,  37749,  61666,     16,   2827,
3.1,   2570,    258,      0,   2337,   2198,   8236,   8723,  12584,  40284,  37749,  61666,     17,   2827,
3.1,   2570,    258,      0,   2337,   2196,   8239,   8726,  12584,  40284,  37749,  61666,     18,   2827,
3.1,   2570,    258,      0,   2346,   2193,   8240,   8731,  12584,  40284,  37749,  61666,     19,   2827,
3.1,   2570,    258,      0,   2346,   2191,   8243,   8733,  12584,  40284,  37749,  61666,     20,   2827,
3.1,   2570,    258,      0,   2337,   2191,   8239,   8735,  12584,  40284,  37749,  61666,     21,   2827,
3.1,   2570,    258,      0,   2346,   2189,   8240,   8739,  12584,  40284,  37749,  61666,     22,   2827,
