35.9,   2570,    258,      0,   3684,   2347,   8854,   8435,  12584,  40220,  37748,  61666,      1,   2827,
35.9,   2570,    258,      0,   4501,   2351,   9256,   8427,  12584,  40220,  37748,  61666,     10,   2827,
35.9,   2570,    258,      0,   4509,   2351,   9262,   8427,  12584,  40220,  37748,  61666,     11,   2827,
35.9,   2570,    258,      0,   4509,   2351,   9261,   8426,  12584,  40220,  37748,  61666,     12,   2827,
35.9,   2570,    258,      0,   4509,   2352,   9261,   8423,  12584,  40220,  37748,  61666,     13,   2827,
35.9,   2570,    258,      0,   4509,   2352,   9262,   8421,  12584,  40220,  37748,  61666,     14,   2827,
35.9,   2570,    258,      0,   4501,   2356,   9258,   8416,  12584,  40220,  37748,  61666,     15,   2827,
35.9,   2570,    258,      0,   4501,   2356,   9258,   8418,  12584,  40220,  37748,  61666,     16,   2827,
35.9,   2570,    258,      0,   4494,   2357,   9252,   8415,  12584,  40220,  37748,  61666,     17,   2827,
35.9,   2570,    258,      0,   4485,   2357,   9251,   8414,  12584,  40220,  37748,  61666,     18,   2827,
35.9,   2570,    258,      0,   4501,   2357,   9257,   8412,  12584,  40220,  37748,  61666,     19,   2827,
35.9,   2570,    258,      0,   4501,   2359,   9256,   8409,  12584,  40220,  37748,  61666,     20,   2827,
35.9,   2570,    258,      0,   4494,   2361,   9254,   8407,  12584,  40220,  37748,  61666,     21,   2827,
35.9,   2570,    258,      0,   4478,   2359,   9247,   8409,  12584,  40220,  37748,  61666,     22,   2827,
35.9,   2570,    258,      0,   4469,   2359,   9242,   8409,  12584,  40220,  37748,  61666,     23,   2827,
35.9,   2570,    258,      0,   4469,   2361,   9242,   8405,  12584,  40220,  37748,  61666,     24,   2827,
35.9,   2570,    258,      0,   4478,   2361,   9244,   8406,  12584,  40220,  37748,  61666,     25,   2827,
35.9,   2570,    258,      0,   4478,   2361,   9246,   8405,  12584,  40220,  37748,  61666,     26,   2827,
35.9,   2570,    258,      0,   4485,   2363,   9248,   8400,  12584,  40220,  37748,  61666,     27,   2827,
35.9,   2570,    258,      0,   4485,   2363,   9248,   8400,  12584,  40220,  37748,  61666,     28,   2827,
35.9,   2570,    258,      0,   4494,   2366,   9252,   8397,  12584,  40220,  37748,  61666,     29,   2827,
35.9,   2570,    258,      0,   4485,   2368,   9250,   8394,  12584,  40220,  37748,  61666,     30,   2827,
35.9,   2570,    258,      0,   4478,   2368,   9247,   8392,  12584,  40220,  37748,  61666,     31,   2827,
35.9,   2570,    258,      0,   4469,   2368,   9242,   8392,  12584,  40220,  37748,  61666,     32,   2827,
35.9,   2570,    258,      0,   4469,   2372,   9241,   8386,  12584,  40220,  37748,  61666,     33,   2827,
35.9,   2570,    258,      0,   4469,   2369,   9241,   8388,  12584,  40220,  37748,  61666,     34,   2827,
35.9,   2570,    258,      0,   4469,   2372,   9242,   8387,  12584,  40220,  37748,  61666,     35,   2827,
