3.3,   2570,    258,      0,   4704,   2388,   9361,   8353,  63819,   1071,  23647,   4184,      1,   2827,
3.3,   2570,    258,      0,   1719,   2384,   7973,   8363,  63819,   1071,  23647,   4184,      8,   2827,
3.3,   2570,    258,      0,   1692,   2383,   7963,   8367,  63819,   1071,  23647,   4184,      9,   2827,
3.3,   2570,    258,      0,   1673,   2377,   7955,   8376,  63819,   1071,  23647,   4184,     10,   2827,
3.3,   2570,    258,      0,   1654,   2377,   7946,   8378,  63819,   1071,  23647,   4184,     11,   2827,
3.3,   2570,    258,      0,   1643,   2374,   7943,   8382,  63819,   1071,  23647,   4184,     12,   2827,
3.3,   2570,    258,      0,   1634,   2372,   7939,   8387,  63819,   1071,  23647,   4184,     13,   2827,
3.3,   2570,    258,      0,   1634,   2369,   7937,   8391,  63819,   1071,  23647,   4184,     14,   2827,
3.3,   2570,    258,      0,   1625,   2366,   7933,   8396,  63819,   1071,  23647,   4184,     15,   2827,
3.3,   2570,    258,      0,   1625,   2368,   7933,   8395,  63819,   1071,  23647,   4184,     16,   2827,
3.3,   2570,    258,      0,   1625,   2361,   7932,   8406,  63819,   1071,  23647,   4184,     17,   2827,
3.3,   2570,    258,      0,   1614,   2361,   7928,   8407,  63819,   1071,  23647,   4184,     18,   2827,
3.3,   2570,    258,      0,   1625,   2357,   7932,   8413,  63819,   1071,  23647,   4184,     19,   2827,
3.3,   2570,    258,      0,   1606,   2356,   7926,   8417,  63819,   1071,  23647,   4184,     20,   2827,
3.3,   2570,    258,      0,   1614,   2352,   7928,   8420,  63819,   1071,  23647,   4184,     21,   2827,
3.3,   2570,    258,      0,   1614,   2352,   7928,   8423,  63819,   1071,  23647,   4184,     22,   2827,
3.3,   2570,    258,      0,   1606,   2351,   7926,   8427,  63819,   1071,  23647,   4184,     23,   2827,
3.3,   2570,    258,      0,   1606,   2349,   7925,   8430,  63819,   1071,  23647,   4184,     24,   2827,
3.3,   2570,    258,      0,   1606,   2344,   7926,   8437,  63819,   1071,  23647,   4184,     25,   2827,
3.3,   2570,    258,      0,   1606,   2343,   7924,   8441,  63819,   1071,  23647,   4184,     26,   2827,
