22.2,   2570,    265,      8,   2293,   9214,   1630,  49123,  17825,  16059,  12043,  50404,      1,   2827,
22.2,   2570,    265,      8,   2293,   9057,   1630,  49123,  17825,  16059,  12043,  50404,     22,   2827,
22.2,   2570,    265,      8,   2293,   9059,   1630,  49123,  17825,  16059,  12043,  50404,     23,   2827,
22.2,   2570,    265,      8,   2293,   9055,   1630,  49123,  17825,  16059,  12043,  50404,     24,   2827,
22.2,   2570,    265,      8,   2293,   9063,   1630,  49123,  17825,  16059,  12043,  50404,     25,   2827,
22.2,   2570,    265,      8,   2295,   9061,   1630,  49123,  17825,  16059,  12043,  50404,     26,   2827,
22.2,   2570,    265,      8,   2297,   9059,   1630,  49123,  17825,  16059,  12043,  50404,     27,   2827,
22.2,   2570,    265,      8,   2295,   9060,   1630,  49123,  17825,  16059,  12043,  50404,     28,   2827,
22.2,   2570,    265,      8,   2295,   9061,   1630,  49123,  17825,  16059,  12043,  50404,     29,   2827,
22.2,   2570,    265,      8,   2295,   9060,   1630,  49123,  17825,  16059,  12043,  50404,     30,   2827,
22.2,   2570,    265,      8,   2297,   9053,   1630,  49123,  17825,  16059,  12043,  50404,     31,   2827,
22.2,   2570,    265,      8,   2295,   9063,   1630,  49123,  17825,  16059,  12043,  50404,     32,   2827,
22.2,   2570,    265,      8,   2297,   9060,   1630,  49123,  17825,  16059,  12043,  50404,     33,   2827,
22.2,   2570,    265,      8,   2297,   9055,   1630,  49123,  17825,  16059,  12043,  50404,     34,   2827,
22.2,   2570,    265,      8,   2297,   9061,   1630,  49123,  17825,  16059,  12043,  50404,     35,   2827,
22.2,   2570,    265,      8,   2295,   9062,   1630,  49123,  17825,  16059,  12043,  50404,     36,   2827,
22.2,   2570,    265,      8,   2295,   9059,   1630,  49123,  17825,  16059,  12043,  50404,     37,   2827,
22.2,   2570,    265,      8,   2297,   9059,   1630,  49123,  17825,  16059,  12043,  50404,     38,   2827,
22.2,   2570,    265,      8,   2297,   9058,   1630,  49123,  17825,  16059,  12043,  50404,     39,   2827,
22.2,   2570,    265,      8,   2298,   9058,   1630,  49123,  17825,  16059,  12043,  50404,     40,   2827,
22.2,   2570,    265,      8,   2297,   9060,   1630,  49123,  17825,  16059,  12043,  50404,     41,   2827,
22.2,   2570,    265,      8,   2295,   9057,   1630,  49123,  17825,  16059,  12043,  50404,     42,   2827,
22.2,   2570,    265,      8,   2298,   9059,   1630,  49123,  17825,  16059,  12043,  50404,     43,   2827,
22.2,   2570,    265,      8,   2298,   9056,   1630,  49123,  17825,  16059,  12043,  50404,     44,   2827,
22.2,   2570,    265,      8,   2298,   9056,   1630,  49123,  17825,  16059,  12043,  50404,     45,   2827,
22.2,   2570,    265,      8,   2298,   9057,   1630,  49123,  17825,  16059,  12043,  50404,     46,   2827,
22.2,   2570,    265,      8,   2298,   9060,   1630,  49123,  17825,  16059,  12043,  50404,     47,   2827,
