25.1,   2570,    258,      0,   4104,   2683,   9058,   7796,  60547,  58841,  50640,   6359,      1,   2827,
25.1,   2570,    258,      0,   3775,   2692,   8896,   7783,  60547,  58841,  50640,   6359,     20,   2827,
25.1,   2570,    258,      0,   3775,   2695,   8897,   7777,  60547,  58841,  50640,   6359,     21,   2827,
25.1,   2570,    258,      0,   3775,   2692,   8896,   7780,  60547,  58841,  50640,   6359,     22,   2827,
25.1,   2570,    258,      0,   3775,   2695,   8898,   7779,  60547,  58841,  50640,   6359,     23,   2827,
25.1,   2570,    258,      0,   3775,   2695,   8899,   7777,  60547,  58841,  50640,   6359,     24,   2827,
25.1,   2570,    258,      0,   3775,   2695,   8898,   7776,  60547,  58841,  50640,   6359,     25,   2827,
25.1,   2570,    258,      0,   3775,   2696,   8896,   7772,  60547,  58841,  50640,   6359,     26,   2827,
25.1,   2570,    258,      0,   3792,   2696,   8905,   7774,  60547,  58841,  50640,   6359,     27,   2827,
25.1,   2570,    258,      0,   3775,   2698,   8899,   7770,  60547,  58841,  50640,   6359,     28,   2827,
25.1,   2570,    258,      0,   3783,   2696,   8902,   7775,  60547,  58841,  50640,   6359,     29,   2827,
25.1,   2570,    258,      0,   3783,   2696,   8903,   7772,  60547,  58841,  50640,   6359,     30,   2827,
25.1,   2570,    258,      0,   3792,   2696,   8905,   7773,  60547,  58841,  50640,   6359,     31,   2827,
25.1,   2570,    258,      0,   3783,   2696,   8902,   7774,  60547,  58841,  50640,   6359,     32,   2827,
25.1,   2570,    258,      0,   3792,   2698,   8906,   7771,  60547,  58841,  50640,   6359,     33,   2827,
25.1,   2570,    258,      0,   3783,   2696,   8903,   7772,  60547,  58841,  50640,   6359,     34,   2827,
25.1,   2570,    258,      0,   3792,   2698,   8904,   7769,  60547,  58841,  50640,   6359,     35,   2827,
25.1,   2570,    258,      0,   3792,   2701,   8907,   7767,  60547,  58841,  50640,   6359,     36,   2827,
25.1,   2570,    258,      0,   3800,   2698,   8909,   7769,  60547,  58841,  50640,   6359,     37,   2827,
25.1,   2570,    258,      0,   3800,   2698,   8908,   7769,  60547,  58841,  50640,   6359,     38,   2827,
25.1,   2570,    258,      0,   3783,   2698,   8903,   7768,  60547,  58841,  50640,   6359,     39,   2827,
25.1,   2570,    258,      0,   3792,   2701,   8907,   7764,  60547,  58841,  50640,   6359,     40,   2827,
25.1,   2570,    258,      0,   3792,   2701,   8906,   7767,  60547,  58841,  50640,   6359,     41,   2827,
25.1,   2570,    258,      0,   3792,   2698,   8906,   7768,  60547,  58841,  50640,   6359,     42,   2827,
25.1,   2570,    258,      0,   3792,   2701,   8906,   7764,  60547,  58841,  50640,   6359,     43,   2827,
25.1,   2570,    258,      0,   3800,   2698,   8909,   7768,  60547,  58841,  50640,   6359,     44,   2827,
25.1,   2570,    258,      0,   3800,   2701,   8908,   7765,  60547,  58841,  50640,   6359,     45,   2827,
