22.2,   2570,    258,      0,   4469,   2393,   9242,   8345,  24642,  41831,   5279,  38504,      7,   2827,
22.2,   2570,    258,      0,   4367,   2374,   9190,   8380,  24642,  41831,   5279,  38504,     23,   2827,
22.2,   2570,    258,      0,   4367,   2374,   9189,   8382,  24642,  41831,   5279,  38504,     24,   2827,
22.2,   2570,    258,      0,   4359,   2372,   9186,   8386,  24642,  41831,   5279,  38504,     25,   2827,
22.2,   2570,    258,      0,   4359,   2372,   9186,   8385,  24642,  41831,   5279,  38504,     26,   2827,
22.2,   2570,    258,      0,   4352,   2372,   9182,   8386,  24642,  41831,   5279,  38504,     27,   2827,
22.2,   2570,    258,      0,   4359,   2369,   9184,   8389,  24642,  41831,   5279,  38504,     28,   2827,
22.2,   2570,    258,      0,   4352,   2369,   9182,   8388,  24642,  41831,   5279,  38504,     29,   2827,
22.2,   2570,    258,      0,   4344,   2369,   9179,   8391,  24642,  41831,   5279,  38504,     30,   2827,
22.2,   2570,    258,      0,   4352,   2369,   9181,   8390,  24642,  41831,   5279,  38504,     31,   2827,
22.2,   2570,    258,      0,   4352,   2369,   9182,   8390,  24642,  41831,   5279,  38504,     32,   2827,
22.2,   2570,    258,      0,   4344,   2368,   9176,   8395,  24642,  41831,   5279,  38504,     33,   2827,
22.2,   2570,    258,      0,   4335,   2369,   9175,   8388,  24642,  41831,   5279,  38504,     34,   2827,
22.2,   2570,    258,      0,   4344,   2368,   9177,   8393,  24642,  41831,   5279,  38504,     35,   2827,
22.2,   2570,    258,      0,   4352,   2368,   9181,   8395,  24642,  41831,   5279,  38504,     36,   2827,
22.2,   2570,    258,      0,   4344,   2368,   9176,   8394,  24642,  41831,   5279,  38504,     37,   2827,
22.2,   2570,    258,      0,   4344,   2368,   9177,   8392,  24642,  41831,   5279,  38504,     38,   2827,
22.2,   2570,    258,      0,   4344,   2366,   9178,   8397,  24642,  41831,   5279,  38504,     39,   2827,
22.2,   2570,    258,      0,   4335,   2368,   9173,   8394,  24642,  41831,   5279,  38504,     40,   2827,
22.2,   2570,    258,      0,   4328,   2366,   9171,   8397,  24642,  41831,   5279,  38504,     41,   2827,
22.2,   2570,    258,      0,   4335,   2369,   9175,   8391,  24642,  41831,   5279,  38504,     42,   2827,
22.2,   2570,    258,      0,   4344,   2368,   9177,   8393,  24642,  41831,   5279,  38504,     43,   2827,
22.2,   2570,    258,      0,   4328,   2368,   9171,   8395,  24642,  41831,   5279,  38504,     44,   2827,
22.2,   2570,    258,      0,   4328,   2368,   9171,   8394,  24642,  41831,   5279,  38504,     45,   2827,
22.2,   2570,    258,      0,   4319,   2369,   9166,   8391,  24642,  41831,   5279,  38504,     46,   2827,
22.2,   2570,    258,      0,   4335,   2368,   9174,   8395,  24642,  41831,   5279,  38504,     47,   2827,
22.2,   2570,    258,      0,   4335,   2368,   9174,   8394,  24642,  41831,   5279,  38504,     48,   2827,
