4.2,   2570,    258,      0,   2841,   2257,   8462,   8607,  12225,  40530,  17292,  46594,      1,   2827,
4.2,   2570,    258,      0,   1470,   2245,   7868,   8631,  12225,  40530,  17292,  46594,     11,   2827,
4.2,   2570,    258,      0,   1461,   2245,   7866,   8631,  12225,  40530,  17292,  46594,     12,   2827,
4.2,   2570,    258,      0,   1461,   2241,   7867,   8636,  12225,  40530,  17292,  46594,     13,   2827,
4.2,   2570,    258,      0,   1461,   2241,   7867,   8639,  12225,  40530,  17292,  46594,     14,   2827,
4.2,   2570,    258,      0,   1461,   2238,   7867,   8641,  12225,  40530,  17292,  46594,     15,   2827,
4.2,   2570,    258,      0,   1470,   2236,   7869,   8644,  12225,  40530,  17292,  46594,     16,   2827,
4.2,   2570,    258,      0,   1470,   2236,   7869,   8646,  12225,  40530,  17292,  46594,     17,   2827,
4.2,   2570,    258,      0,   1470,   2234,   7870,   8648,  12225,  40530,  17292,  46594,     18,   2827,
4.2,   2570,    258,      0,   1470,   2234,   7870,   8649,  12225,  40530,  17292,  46594,     19,   2827,
4.2,   2570,    258,      0,   1470,   2232,   7871,   8655,  12225,  40530,  17292,  46594,     20,   2827,
4.2,   2570,    258,      0,   1470,   2230,   7871,   8658,  12225,  40530,  17292,  46594,     21,   2827,
4.2,   2570,    258,      0,   1480,   2230,   7872,   8659,  12225,  40530,  17292,  46594,     22,   2827,
4.2,   2570,    258,      0,   1480,   2226,   7872,   8665,  12225,  40530,  17292,  46594,     23,   2827,
4.2,   2570,    258,      0,   1470,   2224,   7871,   8669,  12225,  40530,  17292,  46594,     24,   2827,
4.2,   2570,    258,      0,   1470,   2224,   7871,   8668,  12225,  40530,  17292,  46594,     25,   2827,
4.2,   2570,    258,      0,   1480,   2222,   7873,   8673,  12225,  40530,  17292,  46594,     26,   2827,
4.2,   2570,    258,      0,   1490,   2222,   7878,   8673,  12225,  40530,  17292,  46594,     27,   2827,
4.2,   2570,    258,      0,   1480,   2220,   7874,   8679,  12225,  40530,  17292,  46594,     28,   2827,
4.2,   2570,    258,      0,   1490,   2216,   7877,   8685,  12225,  40530,  17292,  46594,     29,   2827,
4.2,   2570,    258,      0,   1490,   2218,   7878,   8682,  12225,  40530,  17292,  46594,     30,   2827,
4.2,   2570,    258,      0,   1500,   2216,   7882,   8687,  12225,  40530,  17292,  46594,     31,   2827,
4.2,   2570,    258,      0,   1500,   2214,   7881,   8689,  12225,  40530,  17292,  46594,     32,   2827,
4.2,   2570,    258,      0,   1500,   2210,   7881,   8696,  12225,  40530,  17292,  46594,     33,   2827,
4.2,   2570,    258,      0,   1500,   2208,   7883,   8700,  12225,  40530,  17292,  46594,     34,   2827,
4.2,   2570,    258,      0,   1509,   2208,   7886,   8702,  12225,  40530,  17292,  46594,     35,   2827,
4.2,   2570,    258,      0,   1509,   2208,   7884,   8703,  12225,  40530,  17292,  46594,     36,   2827,
