65.4,   2570,    258,      0,   2501,   2502,   8310,   8138,   6428,   8907,  18021,   4648,      1,   2827,
65.4,   2570,    258,      0,   4312,   2489,   9162,   8160,   6428,   8907,  18021,   4648,     12,   2827,
65.4,   2570,    258,      0,   4312,   2489,   9162,   8162,   6428,   8907,  18021,   4648,     13,   2827,
65.4,   2570,    258,      0,   4288,   2494,   9151,   8154,   6428,   8907,  18021,   4648,     14,   2827,
65.4,   2570,    258,      0,   4271,   2489,   9142,   8161,   6428,   8907,  18021,   4648,     15,   2827,
65.4,   2570,    258,      0,   4240,   2492,   9127,   8157,   6428,   8907,  18021,   4648,     16,   2827,
65.4,   2570,    258,      0,   4232,   2492,   9123,   8157,   6428,   8907,  18021,   4648,     17,   2827,
65.4,   2570,    258,      0,   4223,   2492,   9116,   8156,   6428,   8907,  18021,   4648,     18,   2827,
65.4,   2570,    258,      0,   4199,   2494,   9106,   8154,   6428,   8907,  18021,   4648,     19,   2827,
65.4,   2570,    258,      0,   4183,   2494,   9099,   8155,   6428,   8907,  18021,   4648,     20,   2827,
65.4,   2570,    258,      0,   4176,   2495,   9095,   8148,   6428,   8907,  18021,   4648,     21,   2827,
65.4,   2570,    258,      0,   4167,   2495,   9088,   8150,   6428,   8907,  18021,   4648,     22,   2827,
65.4,   2570,    258,      0,   4176,   2497,   9092,   8146,   6428,   8907,  18021,   4648,     23,   2827,
65.4,   2570,    258,      0,   4183,   2502,   9097,   8139,   6428,   8907,  18021,   4648,     24,   2827,
65.4,   2570,    258,      0,   4192,   2504,   9102,   8133,   6428,   8907,  18021,   4648,     25,   2827,
65.4,   2570,    258,      0,   4208,   2506,   9111,   8130,   6428,   8907,  18021,   4648,     26,   2827,
65.4,   2570,    258,      0,   4199,   2508,   9106,   8126,   6428,   8907,  18021,   4648,     27,   2827,
65.4,   2570,    258,      0,   4176,   2508,   9093,   8124,   6428,   8907,  18021,   4648,     28,   2827,
65.4,   2570,    258,      0,   4176,   2513,   9092,   8116,   6428,   8907,  18021,   4648,     29,   2827,
65.4,   2570,    258,      0,   4183,   2516,   9097,   8111,   6428,   8907,  18021,   4648,     30,   2827,
65.4,   2570,    258,      0,   4183,   2519,   9099,   8104,   6428,   8907,  18021,   4648,     31,   2827,
65.4,   2570,    258,      0,   4199,   2523,   9106,   8099,   6428,   8907,  18021,   4648,     32,   2827,
65.4,   2570,    258,      0,   4183,   2525,   9098,   8095,   6428,   8907,  18021,   4648,     33,   2827,
65.4,   2570,    258,      0,   4167,   2530,   9091,   8085,   6428,   8907,  18021,   4648,     34,   2827,
65.4,   2570,    258,      0,   4176,   2531,   9092,   8080,   6428,   8907,  18021,   4648,     35,   2827,
65.4,   2570,    258,      0,   4167,   2536,   9091,   8073,   6428,   8907,  18021,   4648,     36,   2827,
65.4,   2570,    258,      0,   4159,   2540,   9086,   8064,   6428,   8907,  18021,   4648,     37,   2827,
