2.8,   2570,    258,      0,   2920,   2212,   8496,   8692,  13540,  19134,   6698,  54666,      1,   2827,
2.8,   2570,    258,      0,   1625,   2206,   7935,   8706,  13540,  19134,   6698,  54666,      8,   2827,
2.8,   2570,    258,      0,   1634,   2204,   7938,   8710,  13540,  19134,   6698,  54666,      9,   2827,
2.8,   2570,    258,      0,   1634,   2204,   7936,   8709,  13540,  19134,   6698,  54666,     10,   2827,
2.8,   2570,    258,      0,   1625,   2199,   7934,   8716,  13540,  19134,   6698,  54666,     11,   2827,
2.8,   2570,    258,      0,   1625,   2198,   7935,   8720,  13540,  19134,   6698,  54666,     12,   2827,
2.8,   2570,    258,      0,   1625,   2198,   7932,   8721,  13540,  19134,   6698,  54666,     13,   2827,
2.8,   2570,    258,      0,   1625,   2196,   7933,   8725,  13540,  19134,   6698,  54666,     14,   2827,
2.8,   2570,    258,      0,   1634,   2191,   7937,   8733,  13540,  19134,   6698,  54666,     15,   2827,
2.8,   2570,    258,      0,   1634,   2191,   7937,   8732,  13540,  19134,   6698,  54666,     16,   2827,
2.8,   2570,    258,      0,   1634,   2191,   7936,   8735,  13540,  19134,   6698,  54666,     17,   2827,
2.8,   2570,    258,      0,   1643,   2189,   7940,   8739,  13540,  19134,   6698,  54666,     18,   2827,
2.8,   2570,    258,      0,   1634,   2185,   7938,   8745,  13540,  19134,   6698,  54666,     19,   2827,
2.8,   2570,    258,      0,   1643,   2185,   7940,   8745,  13540,  19134,   6698,  54666,     20,   2827,
2.8,   2570,    258,      0,   1634,   2183,   7936,   8751,  13540,  19134,   6698,  54666,     21,   2827,
2.8,   2570,    258,      0,   1634,   2183,   7939,   8751,  13540,  19134,   6698,  54666,     22,   2827,
2.8,   2570,    258,      0,   1643,   2181,   7941,   8753,  13540,  19134,   6698,  54666,     23,   2827,
2.8,   2570,    258,      0,   1643,   2179,   7941,   8759,  13540,  19134,   6698,  54666,     24,   2827,
2.8,   2570,    258,      0,   1643,   2174,   7942,   8767,  13540,  19134,   6698,  54666,     25,   2827,
2.8,   2570,    258,      0,   1643,   2172,   7940,   8769,  13540,  19134,   6698,  54666,     26,   2827,
2.8,   2570,    258,      0,   1654,   2172,   7945,   8770,  13540,  19134,   6698,  54666,     27,   2827,
2.8,   2570,    258,      0,   1663,   2170,   7948,   8773,  13540,  19134,   6698,  54666,     28,   2827,
2.8,   2570,    258,      0,   1663,   2170,   7950,   8774,  13540,  19134,   6698,  54666,     29,   2827,
2.8,   2570,    258,      0,   1663,   2165,   7948,   8780,  13540,  19134,   6698,  54666,     30,   2827,
2.8,   2570,    258,      0,   1663,   2164,   7950,   8786,  13540,  19134,   6698,  54666,     31,   2827,
2.8,   2570,    258,      0,   1663,   2162,   7951,   8790,  13540,  19134,   6698,  54666,     32,   2827,
2.8,   2570,    258,      0,   1673,   2162,   7952,   8790,  13540,  19134,   6698,  54666,     33,   2827,
